X,Y,Z,M
1298.669434,7620.799805,6283.215332,1000.000000
3180.678955,4912.711914,6894.708496,1000.000000
6907.965820,6538.536133,5649.619629,1000.000000
5687.475586,1757.624146,4058.766602,1000.000000
7604.022949,4514.004883,6956.267090,1000.000000
3667.112305,7503.993164,5662.424805,1000.000000
4165.361816,4020.779785,7502.842773,1000.000000
6168.669434,6224.553223,6995.469727,1000.000000
2419.447510,634.952576,7286.875000,1000.000000
7424.003418,2499.147461,3602.639893,1000.000000
4110.246094,5768.251465,5190.693848,1000.000000
7842.049805,2320.301270,4989.522949,1000.000000
4907.699707,4587.934570,3485.767334,1000.000000
6393.712891,6850.896973,4389.943359,1000.000000
5991.709473,5010.866211,6328.574219,1000.000000
3574.999268,7450.453125,2938.332275,1000.000000
5799.576660,5275.099609,3565.339600,1000.000000
4932.860840,3555.643066,5210.433594,1000.000000
4439.466309,8764.811523,5243.976074,1000.000000
2104.072021,5889.196777,2001.364746,1000.000000
6311.779297,3896.163818,6486.020996,1000.000000
8473.497070,7795.922363,4800.263184,1000.000000
9836.085938,8620.461914,7642.939941,1000.000000
2097.225586,1813.123901,2904.711182,1000.000000
5664.889160,4876.829590,4542.717285,1000.000000
4849.366211,4873.486816,6192.956055,1000.000000
7974.776367,3806.411621,4309.895020,1000.000000
3101.735596,6765.424316,5419.859375,1000.000000
5652.625000,5134.992188,3149.501709,1000.000000
1990.839233,5401.231934,6013.064941,1000.000000
4618.901367,6332.348145,7114.886230,1000.000000
4830.221191,6262.255859,3135.559082,1000.000000
1846.659790,8073.244141,5412.675293,1000.000000
4680.540527,4392.162109,5255.066895,1000.000000
4181.895996,5499.317871,6846.899902,1000.000000
5579.117188,4260.027344,4568.231934,1000.000000
5426.427246,7007.109863,4576.735352,1000.000000
3456.286865,5591.448730,153.353287,1000.000000
6889.069336,5359.672852,3988.889893,1000.000000
5345.694336,8414.130859,6949.473145,1000.000000
4929.175781,6743.812500,6211.872559,1000.000000
7751.500488,7641.664062,1502.252808,1000.000000
5585.822266,4994.721191,6209.111816,1000.000000
3483.245605,2616.883789,9874.017578,1000.000000
