X,Y,Z,M
6716.570801,806.110962,7084.194336,1000.000000
3594.624268,4847.965820,7564.841797,1000.000000
6170.879883,6703.242676,7455.972168,1000.000000
6204.798340,3579.277100,3364.333252,1000.000000
7131.547363,5921.958984,5480.951660,1000.000000
4462.479980,7157.281250,5740.347168,1000.000000
2879.256592,5225.955078,5554.015625,1000.000000
5059.652344,7233.255371,1494.086182,1000.000000
4381.179199,5571.438965,5931.276367,1000.000000
6183.082520,4817.043945,7827.983398,1000.000000
3780.604492,7411.690430,5345.983887,1000.000000
6559.242188,4116.900391,5877.193359,1000.000000
6146.846191,5887.749512,2800.359131,1000.000000
5024.703125,4321.590332,3451.090088,1000.000000
4712.723633,4732.049316,7694.851562,1000.000000
4776.949707,7860.652832,8765.458008,1000.000000
5966.547363,4692.082031,6819.180176,1000.000000
6464.649414,3715.285645,4556.858887,1000.000000
4603.691406,6013.148926,4531.713379,1000.000000
8223.743164,9960.715820,5312.322266,1000.000000
6774.429199,5706.465332,5765.070312,1000.000000
9545.650391,5239.958496,8676.014648,1000.000000
257.519012,7358.472656,2383.578125,1000.000000
9015.240234,5538.498535,9076.471680,1000.000000
5212.955566,6531.019043,4491.227539,1000.000000
6912.240234,4874.118652,4606.871582,1000.000000
6861.841797,4493.703125,2876.384766,1000.000000
4760.487793,4449.825684,5721.854004,1000.000000
4790.561035,5637.048828,1819.990967,1000.000000
4073.838135,6060.739258,6869.446289,1000.000000
1465.128296,1535.587280,6785.921875,1000.000000
6604.781250,7042.787109,7765.364746,1000.000000
4544.714355,1967.872437,8890.525391,1000.000000
5786.433105,5618.453613,4076.261719,1000.000000
3808.855469,4053.796387,6452.129395,1000.000000
6060.483398,5640.479004,5949.592285,1000.000000
5577.297852,5375.562988,5062.072266,1000.000000
4813.087402,5012.592773,3676.409912,1000.000000
6329.940430,3297.674561,3781.169189,1000.000000
411.638062,6158.030273,2604.478271,1000.000000
3656.729736,5064.875977,4314.029785,1000.000000
3099.193359,6232.578613,7788.190918,1000.000000
4537.395508,6193.005859,6969.534668,1000.000000
3850.469971,3838.887695,9860.815430,1000.000000
4542.734863,6446.454102,4932.111816,1000.000000
5552.606934,2413.521729,4635.953125,1000.000000
3857.896729,5332.505371,6401.321289,1000.000000
6378.159180,5977.127441,2823.539062,1000.000000
5558.755859,4599.496094,5980.569336,1000.000000
3573.297363,4529.176270,3124.333008,1000.000000
7069.452148,4446.977051,4039.092529,1000.000000
4786.521484,5747.578125,4266.039551,1000.000000
6590.919434,1029.149292,3124.784180,1000.000000
3464.160400,9273.012695,876.071655,1000.000000
5193.864746,6272.261230,3293.917725,1000.000000
5180.804688,4448.227051,5093.355957,1000.000000
4477.565430,3420.977051,5777.420410,1000.000000
5202.001465,6122.312988,5202.585449,1000.000000
3821.249512,6455.441406,3973.276611,1000.000000
5854.178711,5183.996582,5964.134766,1000.000000
3870.328857,5243.485352,4032.180664,1000.000000
5230.467285,7313.594727,4599.698242,1000.000000
5484.578613,6536.845215,3423.356689,1000.000000
4409.406738,2636.305908,4150.783691,1000.000000
2882.098877,5634.712402,3850.647949,1000.000000
5742.563965,6458.676758,5578.901855,1000.000000
4526.695312,5487.097168,4092.864502,1000.000000
3112.627686,1967.032471,6744.079590,1000.000000
6164.074219,3336.893066,2826.719482,1000.000000
5670.371582,4875.776367,6877.738281,1000.000000
3238.681885,2498.873291,4148.696777,1000.000000
6410.530273,5489.260742,2834.062500,1000.000000
4611.367676,4459.644531,5386.047852,1000.000000
3353.944580,8837.035156,8135.586426,1000.000000
6741.169922,8531.839844,3454.200928,1000.000000
6165.891602,5083.302734,5857.970215,1000.000000
1931.409790,6399.902344,7949.273926,1000.000000
4949.204590,4352.440918,5203.045410,1000.000000
3686.804199,5674.240234,6458.405762,1000.000000
6365.722168,2588.229736,6012.609863,1000.000000
8177.615723,4060.664551,3682.156006,1000.000000
2716.052246,8100.496582,5132.860840,1000.000000
6284.411133,6647.526855,6027.049316,1000.000000
5357.642578,5314.781738,6719.884277,1000.000000
3439.296631,2934.677490,5818.260742,1000.000000
4802.786133,5455.313477,7588.068359,1000.000000
3586.105957,6802.801758,3838.275635,1000.000000
8429.212891,6835.942383,1975.398315,1000.000000
3972.271240,6192.081055,5969.561035,1000.000000
4985.174805,5464.292969,4478.488770,1000.000000
4160.056641,6386.642578,5281.496582,1000.000000
4395.707520,3633.230225,5719.221191,1000.000000
2311.982178,6289.141113,6254.874023,1000.000000
6313.305664,6131.873047,6063.401367,1000.000000
5607.091797,7013.157227,4742.510742,1000.000000
7861.104492,6075.356934,3578.843262,1000.000000
4070.676025,5603.860840,5637.090820,1000.000000
7931.410156,4356.475098,8360.462891,1000.000000
2449.309814,5265.208984,2293.978516,1000.000000
3481.025391,5819.838867,4529.600098,1000.000000
5585.595703,6662.988281,4039.211670,1000.000000
5639.714355,4609.911133,2909.303955,1000.000000
3454.840088,4280.636719,6812.148438,1000.000000
6412.575684,5458.026367,2782.215820,1000.000000
6209.048340,4571.291504,6755.169434,1000.000000
6022.327637,4799.086426,4303.172852,1000.000000
4742.932617,5201.745117,4603.057129,1000.000000
5886.009766,7416.899414,3890.467041,1000.000000
960.678040,8060.070801,2743.968262,1000.000000
3800.620361,3567.061523,6459.812500,1000.000000
5178.784668,4578.007812,6862.825684,1000.000000
5541.229492,4163.576660,394.961853,1000.000000
5779.922852,5118.050781,5814.400391,1000.000000
4033.441162,7102.647461,5870.242188,1000.000000
5671.268066,5627.651367,6462.713867,1000.000000
3485.316895,3141.123535,7084.572266,1000.000000
5402.436035,7770.570312,4273.763184,1000.000000
7418.451660,1695.745361,5495.362793,1000.000000
6781.634277,5299.519043,8636.144531,1000.000000
5905.223633,7182.590332,6753.475586,1000.000000
4906.050293,4831.290527,4429.021973,1000.000000
5036.777832,2664.485107,8126.844727,1000.000000
5701.823730,6250.459473,4060.542480,1000.000000
7559.029297,6600.965332,2256.739258,1000.000000
4844.799805,4669.006348,3737.741211,1000.000000
