X,Y,Z,M
2072.498535,6496.456543,1276.459717,1000.000000
3769.275635,6537.275391,3687.737793,1000.000000
6254.614746,5934.369629,5683.168945,1000.000000
6714.363770,4316.656738,3181.301514,1000.000000
3569.193115,4045.415527,4257.792969,1000.000000
2044.513794,5875.221191,4668.965820,1000.000000
4741.650879,7388.440918,6229.250000,1000.000000
5385.327148,7925.894531,646.296997,1000.000000
5381.336426,3343.132568,3813.165771,1000.000000
5396.097168,4680.355957,6900.603027,1000.000000
5327.051270,4202.978516,2892.180176,1000.000000
5738.075195,2787.950928,4613.260254,1000.000000
3660.549805,3987.799805,5864.979492,1000.000000
3266.830322,4430.758789,3773.212646,1000.000000
2594.158203,4376.576660,4049.131592,1000.000000
4967.399902,6593.641113,3989.667725,1000.000000
5415.767090,6144.213379,5884.697754,1000.000000
4136.935059,5581.465820,6036.421875,1000.000000
4440.802734,3611.913574,4986.102539,1000.000000
2551.806152,8731.857422,5191.794922,1000.000000
5319.973633,4727.499023,4215.082520,1000.000000
5049.527344,4764.914062,4041.818359,1000.000000
8897.397461,1658.699951,5936.304199,1000.000000
5102.471680,9486.318359,234.895004,1000.000000
5809.862793,3672.805176,5011.878418,1000.000000
2429.605713,5383.594238,5174.688965,1000.000000
9270.209961,5595.623535,5378.859863,1000.000000
6754.192871,5978.181152,4144.904297,1000.000000
7768.920898,4714.780762,2209.444824,1000.000000
3465.480469,6491.516602,6261.971191,1000.000000
6855.972656,6908.799316,3172.683350,1000.000000
3178.976318,6666.802246,2700.239990,1000.000000
1689.497681,2374.091309,2717.610352,1000.000000
4469.536621,2712.047607,3772.066895,1000.000000
5383.550781,5735.206055,5226.248047,1000.000000
4353.998535,5933.194336,3279.885254,1000.000000
5289.611816,4149.866211,4100.266602,1000.000000
5569.619141,3854.511963,3902.338135,1000.000000
5163.036133,3414.137939,4550.879883,1000.000000
4769.748535,7797.694336,7905.991211,1000.000000
5325.274902,3764.644775,4937.710938,1000.000000
5255.910645,6292.143555,5423.617676,1000.000000
5459.223633,2276.573730,4841.798340,1000.000000
3166.231934,425.099518,6366.994141,1000.000000
4344.899414,5130.301758,4196.701172,1000.000000
5073.844238,3402.699219,7190.756836,1000.000000
5189.918945,2956.564453,5621.599121,1000.000000
2513.576172,5742.635254,4442.046875,1000.000000
4009.247803,5886.021973,4222.177734,1000.000000
2827.908203,1991.129272,4990.260254,1000.000000
5953.740723,7726.149902,4826.625000,1000.000000
4890.530762,4364.737793,4265.821289,1000.000000
6332.837891,3404.809814,4484.929199,1000.000000
3307.803711,6617.291504,0.654687,1000.000000
3512.864502,5043.600098,4575.609375,1000.000000
5020.054199,6706.917480,4157.154785,1000.000000
3649.118652,5265.283691,3395.486328,1000.000000
4596.164062,5270.331055,5939.341797,1000.000000
4274.235352,3866.368652,5836.364258,1000.000000
6129.814941,5581.352539,5346.151855,1000.000000
6049.994629,3279.774414,4094.775635,1000.000000
5282.452148,6426.251465,6248.650879,1000.000000
4341.919434,6904.026855,3342.982910,1000.000000
3554.461426,4884.803223,4210.625000,1000.000000
5589.583984,5210.813965,5881.410645,1000.000000
6085.077148,4249.996582,5885.867676,1000.000000
5068.687012,6019.225586,7978.999512,1000.000000
4869.333496,5875.707031,3547.071045,1000.000000
6812.641113,4769.602051,8032.493652,1000.000000
4125.226074,3855.453125,5191.689941,1000.000000
761.690674,7947.193848,7237.437988,1000.000000
2544.686768,5486.396973,5688.263184,1000.000000
8481.463867,7243.030273,3766.933838,1000.000000
2754.921875,1789.070312,2763.093018,1000.000000
7353.350586,6724.884766,2765.967285,1000.000000
5072.938477,5811.579102,6972.039062,1000.000000
9511.098633,4212.514160,2683.495117,1000.000000
3913.730225,5570.632324,3787.358887,1000.000000
6256.037598,4908.129395,4805.487793,1000.000000
3244.275635,3327.663818,4724.290527,1000.000000
5926.332031,4472.133301,5117.041992,1000.000000
7684.948242,1850.520508,4472.482422,1000.000000
4120.878906,4431.804688,4398.770508,1000.000000
5752.004395,6705.616211,6971.388672,1000.000000
6221.213867,4282.224609,4967.974121,1000.000000
5736.364746,6050.471191,5239.731934,1000.000000
5938.073730,2912.792969,9938.165039,1000.000000
2604.264160,4845.233887,5272.054688,1000.000000
4747.635742,3955.866699,4922.586914,1000.000000
4799.608887,3957.426025,5511.476562,1000.000000
5681.016602,4487.588867,5134.587891,1000.000000
6419.699219,6650.694336,4904.250488,1000.000000
4440.722168,4238.095703,6248.575195,1000.000000
4515.311035,4240.965820,4237.031250,1000.000000
2985.648926,6326.433105,5526.280273,1000.000000
4357.962891,3335.218750,7597.986328,1000.000000
4798.785156,5921.028320,3653.247314,1000.000000
5983.229492,9637.325195,525.072693,1000.000000
6246.412598,4556.367188,5497.136230,1000.000000
3496.213135,4365.603516,4809.384766,1000.000000
3589.464111,3707.202881,3840.626709,1000.000000
8932.927734,980.073730,1802.706299,1000.000000
2933.114014,5177.080566,3584.412598,1000.000000
857.575256,581.779358,8380.415039,1000.000000
3022.604492,3182.469238,3596.761963,1000.000000
7329.177734,5564.144531,2683.452148,1000.000000
4810.389160,4584.207031,5915.044434,1000.000000
5492.690918,6498.221680,3461.390137,1000.000000
2055.940918,5287.220215,6342.153320,1000.000000
2800.350342,3490.370361,4984.867676,1000.000000
5015.572266,5332.591309,4285.058105,1000.000000
6423.549316,6032.457031,5827.566895,1000.000000
4861.916504,6746.497070,4360.029297,1000.000000
4723.169922,4276.006836,3434.783691,1000.000000
6638.192383,4350.896973,5387.949707,1000.000000
6358.389160,4061.387207,4144.479004,1000.000000
2648.416504,5627.974121,3079.353516,1000.000000
6358.684082,6629.684082,6888.216309,1000.000000
6201.334961,4230.841797,7538.622559,1000.000000
3180.603516,3802.196045,4084.042480,1000.000000
4322.681152,2274.966553,6859.241211,1000.000000
2990.875000,3195.160645,4515.308105,1000.000000
4733.116211,4178.983398,4343.425781,1000.000000
5445.530762,5197.980957,4147.725098,1000.000000
4913.682617,5784.811035,5701.709961,1000.000000
5681.810547,6652.559570,5849.582031,1000.000000
5207.096680,5542.073242,4577.112793,1000.000000
4871.179199,5409.254883,4398.923340,1000.000000
8183.797363,4430.922363,8103.603027,1000.000000
3376.861084,3371.091797,4672.223145,1000.000000
5233.983887,5927.621094,5819.575195,1000.000000
3415.117920,2761.954834,3183.799561,1000.000000
24.804688,4036.729980,3663.611328,1000.000000
3428.652100,2777.964355,3365.212158,1000.000000
5058.530273,1220.653687,9153.262695,1000.000000
4944.466309,4476.408691,5095.414062,1000.000000
4854.849121,4201.272949,3049.249268,1000.000000
5084.502930,4965.395020,3659.367920,1000.000000
3546.177490,4234.677734,5408.870117,1000.000000
6491.585938,5663.206055,4799.962891,1000.000000
4530.822754,1066.563721,1751.259277,1000.000000
6147.091797,4952.401855,4854.138672,1000.000000
3499.483154,6493.803223,4271.436523,1000.000000
5207.339844,355.592560,7015.375977,1000.000000
5519.389160,1956.267700,821.574890,1000.000000
4900.159668,3570.648193,2341.566406,1000.000000
970.535583,2451.458740,5018.012207,1000.000000
4230.047852,5273.738281,6612.810547,1000.000000
5405.364746,3896.228516,5822.132324,1000.000000
4025.894531,6183.446777,5512.795410,1000.000000
3774.375977,3772.492676,2720.835938,1000.000000
4065.452393,3478.526855,5086.457031,1000.000000
8984.748047,4443.492676,3695.297852,1000.000000
4233.662109,4495.954102,5338.956543,1000.000000
3298.686279,4025.761963,1670.237915,1000.000000
5268.213867,4454.684082,5754.233887,1000.000000
3952.135254,4196.776367,5057.417480,1000.000000
8863.820312,8049.313965,3601.722412,1000.000000
4126.112305,906.107483,5834.481934,1000.000000
5463.243652,5798.596680,4055.901123,1000.000000
4684.260742,4978.695312,7407.436523,1000.000000
5552.995117,7224.955078,1364.851318,1000.000000
4468.787598,5253.992188,3777.111572,1000.000000
4381.541016,5153.796875,5251.446777,1000.000000
7714.198242,3286.600830,4096.833496,1000.000000
6413.977539,6754.242676,4128.455566,1000.000000
4617.560059,6594.072266,9585.383789,1000.000000
4799.698730,6095.241699,3793.385742,1000.000000
5365.867676,2250.906494,6763.907715,1000.000000
2328.325195,4487.342773,6926.908203,1000.000000
3900.736816,3776.673828,6545.112305,1000.000000
3815.688477,3561.331787,4514.778809,1000.000000
6049.746094,5523.193848,7769.322754,1000.000000
5513.303711,4627.551270,6252.574707,1000.000000
5502.579590,1729.413574,3424.332520,1000.000000
3746.732910,5654.761719,3535.916992,1000.000000
4445.919922,4133.050293,4240.040527,1000.000000
4802.435059,3210.512939,6100.374023,1000.000000
5648.577148,4327.280273,4674.533203,1000.000000
4564.378418,3467.880859,8004.864746,1000.000000
3608.599609,5751.395020,4594.596191,1000.000000
6625.717285,3877.694824,2729.993408,1000.000000
4592.979492,5805.757812,6476.464355,1000.000000
3771.046143,4808.416016,3507.129883,1000.000000
6381.133301,6824.456055,4688.475098,1000.000000
5538.237793,4626.279785,2199.079346,1000.000000
5624.856934,3912.448242,4863.934082,1000.000000
5632.335938,6627.139648,6196.410156,1000.000000
4117.372559,4695.487793,4424.242676,1000.000000
1049.067261,4700.958008,745.279602,1000.000000
4775.866699,6225.721680,1982.189819,1000.000000
4350.598145,3348.707520,5516.406738,1000.000000
4206.210938,5661.648438,6043.460449,1000.000000
3576.307129,1836.180908,4875.706543,1000.000000
7203.692871,3419.527344,8764.891602,1000.000000
6347.114746,2879.914551,4599.761230,1000.000000
6537.514160,3646.370361,6311.531250,1000.000000
3081.913574,4011.509033,4692.200195,1000.000000
4457.986816,6084.480957,2936.429443,1000.000000
3096.910400,6547.018066,3720.036621,1000.000000
3948.947510,4424.696777,3296.815918,1000.000000
5045.476074,3224.555176,5165.075684,1000.000000
4759.398926,5083.570312,2142.193115,1000.000000
6169.141602,3543.926270,3757.562988,1000.000000
3498.279785,5920.934082,7978.806152,1000.000000
6034.807129,4417.572266,6072.880859,1000.000000
3591.256836,3645.024902,4373.023926,1000.000000
9037.075195,9969.012695,6277.970215,1000.000000
6722.526367,5532.444824,4869.107422,1000.000000
3631.752441,8121.767578,7844.267090,1000.000000
4169.616211,5704.658203,5651.518066,1000.000000
4181.893555,2565.209473,6006.333496,1000.000000
5511.874512,6160.303223,6754.577637,1000.000000
2034.942139,3698.570068,4339.630859,1000.000000
4318.182617,5093.159668,3715.138428,1000.000000
5307.444336,7077.036621,8400.703125,1000.000000
4519.387695,2845.081787,5727.014160,1000.000000
3415.331299,4960.022461,5757.101562,1000.000000
8997.335938,3247.108643,6296.218262,1000.000000
5288.643066,4229.938965,4642.622070,1000.000000
4232.062500,3738.680420,5606.080078,1000.000000
4891.111816,4855.264160,5966.881348,1000.000000
2062.923828,1853.135010,6539.264160,1000.000000
4033.387451,3201.362793,5530.996094,1000.000000
4396.206055,2509.616455,5864.724121,1000.000000
2676.636963,4485.557129,6139.698730,1000.000000
5982.242676,6480.770020,3868.334961,1000.000000
6198.526855,6021.261230,2656.394775,1000.000000
1155.288818,2862.522461,9153.721680,1000.000000
3462.333252,5885.274414,6458.538574,1000.000000
5643.301270,3729.291016,4464.250488,1000.000000
5048.008789,6588.634277,3920.869629,1000.000000
4693.110840,5811.436035,6396.279785,1000.000000
5446.299805,7475.305664,5338.070801,1000.000000
4003.748535,4067.399414,4400.193848,1000.000000
6372.552246,3556.146729,3326.066406,1000.000000
4062.833496,5081.312988,6302.536621,1000.000000
3691.860840,4991.949707,1183.925049,1000.000000
2150.686279,409.907043,3480.987793,1000.000000
3719.297607,6333.259277,6197.559082,1000.000000
4285.434570,5977.388672,3768.102783,1000.000000
4143.859375,5171.873535,3128.329346,1000.000000
4521.189453,4956.774414,4271.717773,1000.000000
5184.118164,3695.607178,3199.995605,1000.000000
3561.341309,1176.695068,5345.290527,1000.000000
5454.500977,299.246124,8191.881348,1000.000000
4951.308105,1797.657227,3287.983154,1000.000000
161.090866,130.294067,3295.041260,1000.000000
4346.545410,5027.741211,5311.597656,1000.000000
4511.523926,5351.328613,6699.564941,1000.000000
3895.255859,4314.657715,4064.083252,1000.000000
3188.687256,3252.601562,4967.632812,1000.000000
8305.826172,233.399338,3897.427002,1000.000000
5771.620117,3527.992432,5123.125977,1000.000000
6998.096191,3946.425537,4327.969238,1000.000000
1954.024414,3704.804199,5463.903809,1000.000000
5767.702148,5851.614746,4691.285645,1000.000000
4543.086914,3277.567627,3642.921387,1000.000000
3161.254395,3186.790039,5159.430176,1000.000000
5432.821777,5329.470703,7317.292969,1000.000000
4364.585938,5174.293457,5450.125000,1000.000000
6741.121582,4790.005859,8857.871094,1000.000000
3047.479004,3165.530762,5745.439453,1000.000000
5364.917480,3762.603760,4136.768555,1000.000000
3740.693848,7287.242188,4342.820801,1000.000000
5064.162109,5114.548340,4107.181152,1000.000000
7628.639160,5842.466797,2257.447998,1000.000000
6918.782227,3545.314209,4902.304199,1000.000000
4546.366699,4460.529297,3296.678955,1000.000000
6787.077148,4972.932129,5299.347168,1000.000000
4834.403320,5207.617676,4496.871094,1000.000000
1408.653809,4637.313477,2125.686035,1000.000000
4566.075684,1694.745728,2743.978516,1000.000000
5070.615234,6434.124512,1395.749756,1000.000000
427.315826,8637.865234,892.289124,1000.000000
5222.055176,1821.517578,4318.310547,1000.000000
1973.333008,4883.683594,3397.903564,1000.000000
6444.720215,6725.417480,4771.306641,1000.000000
3952.736328,6333.989746,6286.166016,1000.000000
7782.654297,5840.601562,4473.617676,1000.000000
4577.479980,6993.555176,5084.438477,1000.000000
7132.182617,5351.750000,2752.959229,1000.000000
4796.612305,5302.036621,3233.872314,1000.000000
2889.724609,7160.085449,3599.905029,1000.000000
5940.513184,2483.138672,4962.853027,1000.000000
7507.361328,4637.488281,3958.925781,1000.000000
3441.128906,6022.351074,827.070129,1000.000000
5085.097168,7604.510742,6510.082520,1000.000000
1970.431641,5700.942871,7316.262207,1000.000000
7261.729492,5001.660645,7362.156738,1000.000000
4717.232422,4019.290283,4223.323242,1000.000000
7079.728027,4295.650879,4182.634766,1000.000000
7630.609375,2389.515625,6069.672363,1000.000000
4791.649902,4798.226074,2728.347412,1000.000000
2435.197998,2622.401611,6498.877930,1000.000000
4388.369629,4291.076660,3612.386719,1000.000000
2622.344238,5522.260742,4879.635742,1000.000000
3964.944580,1720.885742,2748.591797,1000.000000
4037.152100,6260.653809,6841.288574,1000.000000
4069.476318,2115.934570,5718.987305,1000.000000
2082.552490,4233.805664,3246.060059,1000.000000
5789.514648,4760.285156,4597.662598,1000.000000
5372.376953,6832.814941,3174.576904,1000.000000
4978.551270,5884.982910,3497.444336,1000.000000
5572.229492,3745.172607,3229.838379,1000.000000
