X,Y,Z,M
6272.305176,3435.887939,574.782349,1000.000000
5609.272949,929.315613,8143.504395,1000.000000
4298.569336,5650.627930,3981.478516,1000.000000
1942.202759,3831.340820,6321.900879,1000.000000
4085.875488,6390.445312,4830.274414,1000.000000
6797.698242,2833.448486,5913.342773,1000.000000
3970.997803,3374.002930,1263.983643,1000.000000
6702.029297,8776.159180,9882.927734,1000.000000
9231.827148,8043.021484,6318.739258,1000.000000
3273.354004,7121.872070,2673.020020,1000.000000
3834.168701,6732.666504,5544.135742,1000.000000
4836.097656,6779.385742,6479.968262,1000.000000
3684.271973,6370.209961,3673.693359,1000.000000
6909.389648,4105.418945,4834.127441,1000.000000
8182.680664,4585.203125,6197.315918,1000.000000
9614.974609,5546.309570,7570.677734,1000.000000
5004.400391,2357.591309,4999.292969,1000.000000
3711.423096,5025.930176,4379.080566,1000.000000
5891.509277,7112.399902,3570.644043,1000.000000
9075.386719,9002.450195,3221.342773,1000.000000
6270.865723,4483.404297,5631.204102,1000.000000
2290.803955,7801.309570,5291.898438,1000.000000
8621.416016,2296.500488,7603.148438,1000.000000
130.184799,890.065186,6393.769531,1000.000000
3147.557861,4801.893066,3799.223145,1000.000000
6999.284180,5107.407715,2739.747559,1000.000000
7477.216797,4387.426758,5095.276855,1000.000000
9904.083008,1603.594849,8772.318359,1000.000000
521.088989,3174.166504,9319.707031,1000.000000
8280.045898,2437.087402,3851.953125,1000.000000
3476.147949,8900.877930,773.099182,1000.000000
9284.961914,1694.416382,7812.848145,1000.000000
4044.525146,1616.604370,915.416931,1000.000000
3552.731689,7928.106445,7077.729492,1000.000000
3827.703125,4488.708008,2443.055908,1000.000000
4323.836914,4930.652832,7256.713379,1000.000000
4196.778809,4041.099609,3587.896484,1000.000000
3759.381348,5410.361328,2960.890625,1000.000000
5506.292480,6275.944336,5060.000488,1000.000000
9142.943359,4241.881348,7466.950195,1000.000000
3449.416992,4894.827148,2650.323730,1000.000000
5063.904785,3075.257080,3916.451416,1000.000000
2492.031250,9524.961914,3320.875488,1000.000000
4723.109863,3557.208496,245.554901,1000.000000
3992.833008,3987.802246,3575.394043,1000.000000
2724.845703,7845.690918,741.350037,1000.000000
4076.166504,6.384517,832.971313,1000.000000
7559.461426,4811.020996,4045.488770,1000.000000
3875.604980,4097.268555,7062.446289,1000.000000
5861.192871,6693.068359,5177.168457,1000.000000
1080.994263,5725.860840,4464.935059,1000.000000
5138.924316,5753.054199,4284.464844,1000.000000
41.166782,8846.145508,6670.909180,1000.000000
6701.598633,3021.870117,9673.262695,1000.000000
4109.394531,3345.569824,5276.326660,1000.000000
4395.185547,2071.408936,5707.878418,1000.000000
89.606117,3521.980713,9830.872070,1000.000000
6331.883789,5085.919434,2666.146240,1000.000000
4307.286133,5285.645508,3100.749512,1000.000000
2878.805420,3025.554932,3749.231934,1000.000000
