X,Y,Z,M
3067.810303,3140.654541,8941.125000,1000.000000
5687.131836,3620.916260,8306.758789,1000.000000
5879.649902,4409.061523,7030.714844,1000.000000
6672.138184,5717.664551,4334.799805,1000.000000
4194.192871,5611.944336,4510.882324,1000.000000
7382.132324,7137.418457,5450.605957,1000.000000
5939.642090,5302.140625,3994.814209,1000.000000
4780.511719,7556.913574,8429.261719,1000.000000
8692.125000,2360.550293,4848.068848,1000.000000
5409.302734,3847.613281,3877.047119,1000.000000
5512.364746,5413.168945,4579.708984,1000.000000
3577.242676,3681.026123,3177.397461,1000.000000
4876.002441,4875.331055,6470.395020,1000.000000
3963.764160,5727.142090,7049.491211,1000.000000
3661.528076,5483.556641,4159.805176,1000.000000
3667.952637,8439.691406,5618.746582,1000.000000
4200.165039,6551.248535,5127.295898,1000.000000
4228.496094,7328.040039,4857.359863,1000.000000
6519.733398,8105.185059,6329.654297,1000.000000
5828.579102,7857.934570,3988.100342,1000.000000
6260.226562,6117.287109,3164.303955,1000.000000
6642.751465,6719.753906,955.774719,1000.000000
784.478210,2409.117188,4337.673340,1000.000000
2010.397217,3798.418701,9835.174805,1000.000000
3899.985840,3717.377930,4763.902832,1000.000000
4047.645020,6085.583984,4373.677734,1000.000000
7717.432129,5870.933594,6108.303223,1000.000000
3041.174561,6339.245117,2007.268921,1000.000000
3568.727051,5198.679688,5496.883301,1000.000000
4101.240234,5122.874023,2695.150146,1000.000000
5868.260742,4803.504395,3796.123047,1000.000000
6406.604004,8449.576172,7759.503906,1000.000000
3252.816162,3354.937256,4470.034668,1000.000000
7344.722656,6693.647949,3463.974121,1000.000000
5820.044434,5088.748535,3745.065430,1000.000000
5017.458984,5086.734375,4860.084961,1000.000000
4136.115723,3403.208496,5174.156738,1000.000000
6705.707031,3183.025879,4202.124023,1000.000000
3422.805908,2694.118652,3877.529053,1000.000000
1041.897705,7723.872559,4563.855469,1000.000000
7566.000977,4688.213867,4543.891113,1000.000000
6139.400879,5421.781250,3617.040283,1000.000000
3995.522705,6158.048340,3811.881592,1000.000000
3377.236084,868.472717,2680.972900,1000.000000
4276.443359,4855.410645,7098.893555,1000.000000
5206.945801,5033.873047,1886.679565,1000.000000
4810.375488,960.834106,5387.769043,1000.000000
3803.834961,4531.110840,5799.565430,1000.000000
3562.019287,5302.279297,7109.209473,1000.000000
5336.728516,4516.255859,7205.311035,1000.000000
7024.642090,6303.617188,4653.314453,1000.000000
5384.747070,4920.678223,5743.339844,1000.000000
6746.058105,2972.517334,6573.672363,1000.000000
434.559845,9567.729492,4664.526367,1000.000000
6527.057129,3950.747803,5066.791992,1000.000000
4480.326172,8156.962402,3875.695312,1000.000000
2817.601807,3462.057617,1224.002197,1000.000000
4400.745605,4399.176270,4594.295410,1000.000000
2931.657471,7347.683105,3676.775146,1000.000000
5958.357910,5446.217285,5686.816895,1000.000000
6673.108398,5422.903809,5729.039551,1000.000000
5387.426270,5302.080078,6381.715332,1000.000000
6988.066895,3949.817383,4328.834961,1000.000000
4615.612305,5753.451660,5137.006348,1000.000000
6752.233398,5475.543945,5077.920410,1000.000000
2341.345215,3979.940918,2430.025879,1000.000000
6695.194824,5568.073730,6917.156250,1000.000000
2257.044678,3413.640869,3274.809570,1000.000000
8285.247070,2386.922852,5917.413574,1000.000000
4989.572754,5977.715332,4636.939941,1000.000000
6588.024414,6545.842285,5125.711426,1000.000000
4273.205078,5784.986328,4944.713379,1000.000000
3482.359863,8877.836914,4541.737305,1000.000000
3215.588379,8492.288086,8535.832031,1000.000000
8518.983398,1598.817261,2890.131104,1000.000000
5256.792480,8383.113281,5356.363281,1000.000000
2564.139893,5277.296387,3784.725586,1000.000000
5971.054199,7298.836914,4920.685547,1000.000000
6447.239258,9852.475586,6416.983887,1000.000000
4037.650879,3235.916748,6181.020508,1000.000000
5004.045410,5975.814453,6400.125488,1000.000000
5270.462891,7408.399902,6329.349121,1000.000000
3306.669922,4035.842285,4008.078369,1000.000000
8118.363770,5296.181152,8848.137695,1000.000000
6036.863281,4915.021484,5185.922852,1000.000000
5866.797363,6295.543945,6338.332520,1000.000000
5350.972656,4466.874512,8279.120117,1000.000000
7537.925293,4833.787109,4911.092285,1000.000000
4812.675293,4398.891602,6417.726074,1000.000000
4359.692383,4697.373047,5416.242188,1000.000000
5056.532715,3974.959961,5049.464355,1000.000000
3015.824219,7048.334961,7903.278809,1000.000000
3918.028320,5958.215332,4842.296387,1000.000000
6746.514160,4609.216309,5800.425293,1000.000000
3240.130859,2555.897461,5896.715332,1000.000000
4035.737061,5352.233887,1822.551514,1000.000000
4681.614258,7192.491699,4069.947754,1000.000000
9197.930664,1905.419556,5104.007324,1000.000000
4489.066895,4751.479980,1160.768555,1000.000000
7310.568848,5000.781738,5721.808105,1000.000000
4315.543457,3397.624023,3643.573486,1000.000000
2676.584473,7143.777832,7804.451172,1000.000000
6172.015625,5515.869141,4013.277344,1000.000000
7319.430176,9903.216797,2432.271729,1000.000000
4818.442383,7976.863281,2634.001221,1000.000000
7836.195312,9304.603516,2035.421509,1000.000000
4975.832031,5094.334961,7971.115234,1000.000000
6316.712891,6081.271484,4550.120117,1000.000000
4085.906738,7721.466797,4159.121094,1000.000000
6261.847168,4928.487305,3914.121338,1000.000000
5154.700684,5269.213867,3665.000244,1000.000000
4294.834473,4688.143555,4692.692871,1000.000000
6678.245117,5398.345703,4392.936523,1000.000000
6058.908691,4390.426758,6133.061523,1000.000000
5880.764648,5897.620605,5732.378906,1000.000000
4577.999023,4109.327637,6379.892578,1000.000000
4075.607422,7687.389648,3278.211914,1000.000000
6119.450195,7415.518066,6311.178223,1000.000000
3937.389160,4864.057617,4475.221191,1000.000000
5205.647461,4038.566895,3821.469238,1000.000000
630.989868,2748.820557,6483.255371,1000.000000
4316.604492,5811.496582,3778.758545,1000.000000
5278.087402,4862.466797,5913.197266,1000.000000
4200.646973,4191.181641,5864.450195,1000.000000
6717.062500,6826.018555,3940.612305,1000.000000
6722.583008,4677.426758,2689.173096,1000.000000
4779.997070,4302.420898,5350.695312,1000.000000
6181.239746,5297.695312,6908.045410,1000.000000
4673.111328,1871.602661,2821.605957,1000.000000
5790.910645,5261.452637,4315.803711,1000.000000
7237.548340,7664.141602,5233.937988,1000.000000
4017.784912,2496.083740,6454.130859,1000.000000
258.776825,6350.464355,6210.309570,1000.000000
8215.963867,4931.812988,5423.997070,1000.000000
4746.030273,6585.781738,4384.944824,1000.000000
3927.897217,4693.723145,7245.552734,1000.000000
5347.623047,7257.784668,3812.815674,1000.000000
3804.595703,4148.044434,5819.530273,1000.000000
5596.841309,4806.588379,4172.719238,1000.000000
4394.725098,4568.293945,4360.758301,1000.000000
332.547852,7851.065918,2535.773926,1000.000000
5581.490723,6164.625000,5782.251465,1000.000000
7874.836914,6468.300781,3090.221680,1000.000000
3186.065918,3894.071045,8543.761719,1000.000000
3326.263916,1409.678467,2223.385986,1000.000000
4787.624512,4536.690918,6998.777832,1000.000000
1671.669556,1813.695312,5737.716797,1000.000000
3247.320312,3564.589844,2067.707764,1000.000000
5065.137695,5683.440430,4404.638184,1000.000000
2831.090332,5909.623535,4928.333984,1000.000000
4150.275391,3916.112061,5159.176270,1000.000000
7404.243164,9392.430664,4119.098145,1000.000000
8010.666992,5319.511719,5835.614258,1000.000000
5262.608887,6004.734375,4534.263672,1000.000000
4601.372070,1405.399536,7013.587402,1000.000000
4523.633301,5733.076172,4324.744629,1000.000000
6653.122559,4550.598145,5100.220215,1000.000000
8196.252930,1680.178711,7079.793457,1000.000000
5914.144531,6687.436035,3150.185303,1000.000000
5699.895508,5324.182129,4115.725098,1000.000000
4991.886230,4777.333008,3523.063232,1000.000000
4267.694336,2861.273193,6735.612305,1000.000000
3221.183350,5295.916016,5561.829102,1000.000000
4353.983887,7776.658203,4240.509766,1000.000000
5182.902832,4982.029297,6069.264648,1000.000000
4773.260742,5952.585938,4518.454590,1000.000000
7224.447754,4068.459229,9632.184570,1000.000000
4327.101074,7308.735352,3743.756592,1000.000000
9007.124023,2874.174805,512.440796,1000.000000
2409.171875,8092.350098,5428.135254,1000.000000
3830.903809,1742.382324,7761.537598,1000.000000
5605.495117,4233.151855,3724.091064,1000.000000
5089.715332,5644.564453,6023.041992,1000.000000
5072.644043,6881.537109,3869.980713,1000.000000
4688.790527,5013.998535,4046.921631,1000.000000
7409.112793,3929.632080,3817.365479,1000.000000
5417.518066,5492.449219,5623.775879,1000.000000
4663.371094,3942.098877,6230.116699,1000.000000
6497.472168,4035.220947,6928.776367,1000.000000
3961.510986,6169.797852,4154.995117,1000.000000
6380.858398,4990.879883,6434.899414,1000.000000
5832.874023,1309.111694,5299.377930,1000.000000
6059.940918,6520.978516,4683.867188,1000.000000
4962.986328,4119.737793,3027.883057,1000.000000
4722.566895,4093.882324,5617.373047,1000.000000
4534.334473,4913.050293,2947.429932,1000.000000
5672.378906,5513.877930,4741.323242,1000.000000
3624.741699,5920.116699,5297.305664,1000.000000
4654.532227,2986.964111,5445.444336,1000.000000
4477.002441,4160.428223,5464.116699,1000.000000
8698.949219,8115.296875,1382.356079,1000.000000
3607.365479,5565.608887,5590.055664,1000.000000
3186.416504,5611.580566,5960.135254,1000.000000
6125.226562,5747.044434,9604.794922,1000.000000
7840.486328,3290.803711,5278.169922,1000.000000
2853.605225,7108.372559,1631.956787,1000.000000
4452.805664,8714.385742,4178.471191,1000.000000
4021.520508,2831.105225,5271.306641,1000.000000
4566.563965,6504.406250,3800.971924,1000.000000
6131.769043,6446.990234,2937.719727,1000.000000
3468.241943,6440.339355,8753.881836,1000.000000
6148.422363,5552.462402,4577.230957,1000.000000
4334.567871,5678.242188,4473.514160,1000.000000
4973.157715,2893.438232,5884.717285,1000.000000
7561.756836,7237.744629,4098.056641,1000.000000
5327.257324,4369.277344,4376.813965,1000.000000
4750.752930,4314.091309,6595.389648,1000.000000
5861.246582,3058.573730,8254.145508,1000.000000
5419.369629,5572.279297,4304.821289,1000.000000
7984.949707,1395.823975,2104.956055,1000.000000
5844.570801,8403.553711,747.663391,1000.000000
5559.074707,5853.480957,5921.794434,1000.000000
5528.801270,4804.086914,3789.760742,1000.000000
3015.900391,2430.513672,5906.164551,1000.000000
4353.744141,2486.188965,5904.108887,1000.000000
9216.211914,7767.486328,7114.095215,1000.000000
4080.020264,2991.666748,5354.989746,1000.000000
8869.366211,4935.968750,2651.261230,1000.000000
6167.029785,2753.242920,795.363342,1000.000000
4096.036621,3457.977783,6223.457031,1000.000000
5560.962402,5687.795410,4439.595703,1000.000000
6145.779297,4632.091797,1943.947021,1000.000000
6206.436523,2534.036377,5705.550293,1000.000000
6350.876953,5275.655762,6864.538574,1000.000000
3505.091309,5518.838867,5615.086914,1000.000000
6337.511230,4420.040527,3617.388428,1000.000000
5181.550781,3784.743896,5496.833008,1000.000000
3858.840332,3164.544434,5362.212891,1000.000000
4898.736816,4801.316406,1382.294556,1000.000000
7655.410156,3441.111084,3151.412842,1000.000000
1721.429810,4308.959961,4621.171387,1000.000000
3486.920898,5778.288086,5708.898926,1000.000000
3739.213867,7395.916016,4195.148926,1000.000000
5029.198242,5366.833008,5348.329590,1000.000000
4737.353516,4349.807617,5072.009277,1000.000000
4109.918457,2595.778564,4286.220703,1000.000000
4461.463867,5136.296387,3975.115723,1000.000000
9012.599609,4330.352051,4257.056641,1000.000000
3716.547363,8081.602539,615.487671,1000.000000
4115.861328,7702.101562,6570.300781,1000.000000
4608.123535,5346.032715,3901.248535,1000.000000
4070.808594,6223.032715,3931.965332,1000.000000
5165.140137,4323.958008,6524.707520,1000.000000
5538.051270,4315.028320,4878.219727,1000.000000
1841.418213,9148.664062,2461.267334,1000.000000
4024.285889,8268.550781,7544.356934,1000.000000
2209.472656,1047.590210,909.279175,1000.000000
7494.955078,9556.529297,6001.855957,1000.000000
4089.359131,4946.328125,6103.711426,1000.000000
6453.917969,4643.599609,6162.925293,1000.000000
4502.539062,5876.863770,6218.687500,1000.000000
3340.118652,3870.248291,6230.757324,1000.000000
6012.846680,851.366394,3196.571533,1000.000000
4866.550781,5379.570312,5072.852539,1000.000000
2684.221436,3895.336914,4643.263672,1000.000000
6141.314941,6742.167969,64.765106,1000.000000
5107.023438,6753.826660,5603.144043,1000.000000
4555.205566,3495.462646,5861.517090,1000.000000
3989.111328,8169.902344,2825.438721,1000.000000
3719.645508,4268.674316,1658.304199,1000.000000
5965.347168,4318.166504,4655.428223,1000.000000
4571.496582,8563.985352,6963.599121,1000.000000
5411.631348,6959.525879,4743.530762,1000.000000
4575.872559,4742.744141,4940.378906,1000.000000
3763.498779,6417.911621,4952.301758,1000.000000
5157.471191,4657.512207,4727.416992,1000.000000
4427.378418,5751.535156,3897.356201,1000.000000
4952.632812,2507.034912,2962.882080,1000.000000
3599.368896,4670.603516,4586.132812,1000.000000
2478.381348,6107.905273,3939.415283,1000.000000
5161.438477,3992.772705,4626.932129,1000.000000
3796.148926,7289.920410,6528.427246,1000.000000
7215.559570,3471.575928,7778.388672,1000.000000
3390.411377,6797.153809,6361.100586,1000.000000
9578.416016,7242.914062,3507.263916,1000.000000
4260.511719,7043.309082,4986.437500,1000.000000
5077.987793,4773.771484,2460.875488,1000.000000
5743.193848,5090.472168,3722.484863,1000.000000
2770.259033,5165.099121,2311.790771,1000.000000
4357.305176,4994.604004,4275.342285,1000.000000
3696.408203,7456.352539,2727.511475,1000.000000
4721.421875,3969.036377,3534.993408,1000.000000
4639.595703,5057.127930,5108.513672,1000.000000
2832.467529,7529.733398,9856.343750,1000.000000
3748.668213,3887.301514,5567.708008,1000.000000
3446.799072,5347.340332,5278.162109,1000.000000
9965.972656,8003.690430,4515.324707,1000.000000
4995.364258,5650.482422,6647.070801,1000.000000
6754.446777,4191.338867,6043.460938,1000.000000
9057.218750,4644.733398,696.286316,1000.000000
4753.677246,5496.744629,4579.741211,1000.000000
6402.994141,5692.965820,6266.070801,1000.000000
3009.615479,7248.470215,3983.639648,1000.000000
4506.167480,5624.656250,4627.011230,1000.000000
4926.980469,5643.735352,1482.131592,1000.000000
4452.387207,5290.486816,2614.014893,1000.000000
3470.469238,4842.172852,2985.198730,1000.000000
3748.481201,4924.284668,5560.345215,1000.000000
4920.984375,5330.750977,7557.861816,1000.000000
5262.400391,3577.803955,4311.188965,1000.000000
3990.206543,4278.362793,5057.609863,1000.000000
8021.281738,4630.160645,4897.991211,1000.000000
5578.495605,6671.913086,4381.667969,1000.000000
5310.187500,6432.024414,4502.938477,1000.000000
4240.847168,5183.998047,2150.304199,1000.000000
4240.674805,2537.166992,5872.085449,1000.000000
7786.649414,4215.591797,5109.250000,1000.000000
3035.825439,597.376221,5863.151367,1000.000000
5566.860840,3546.937256,5365.587891,1000.000000
4899.417969,3166.508301,6326.738770,1000.000000
5156.723633,4861.718750,3807.538330,1000.000000
9267.586914,1352.879028,6133.387207,1000.000000
4633.182129,7329.577637,3933.353516,1000.000000
2701.479492,6857.626465,2964.012939,1000.000000
2421.740967,3059.862793,3980.311035,1000.000000
5820.749023,254.295273,2160.543457,1000.000000
6299.414551,5734.977539,4171.773438,1000.000000
3700.534668,5664.507324,4758.043945,1000.000000
1463.516235,45.131618,4163.580566,1000.000000
4568.760254,5048.141113,4365.595703,1000.000000
5321.394531,4784.157715,9837.598633,1000.000000
2196.735107,4729.841309,3376.177002,1000.000000
4301.088379,5994.019043,4073.504883,1000.000000
8664.327148,7652.772949,4195.915527,1000.000000
3698.878174,5255.221680,4168.826172,1000.000000
6358.961426,5971.740234,4981.332031,1000.000000
4771.339844,4294.313965,5531.054199,1000.000000
6123.090820,5708.666016,5999.018555,1000.000000
2868.944336,4246.690918,4513.730957,1000.000000
738.391541,4654.943848,2634.612061,1000.000000
4581.639648,9586.848633,4597.018555,1000.000000
3277.916260,4889.195312,6568.768555,1000.000000
4679.097656,5337.044434,4140.557617,1000.000000
5216.417969,5890.506836,4934.581055,1000.000000
2598.350098,4259.610840,4729.591309,1000.000000
4801.287109,5333.720215,4897.909668,1000.000000
6365.426270,5001.375000,3950.901123,1000.000000
3067.402588,4119.332031,1221.164551,1000.000000
9860.175781,3332.475342,166.832230,1000.000000
4203.224121,4121.896484,4835.334961,1000.000000
3211.482910,5205.204590,6062.486328,1000.000000
5477.760742,5897.199219,4126.001465,1000.000000
5596.131836,6857.674805,6285.021484,1000.000000
4517.273438,6932.100098,4504.081543,1000.000000
5273.061523,3736.870850,5486.681641,1000.000000
4718.397461,4251.286133,5155.893066,1000.000000
5702.507812,5449.782227,4479.766602,1000.000000
4422.895508,6607.624512,6499.157227,1000.000000
3953.387939,4239.875488,6657.809082,1000.000000
3078.375000,4554.023438,6449.601562,1000.000000
8563.546875,8173.748047,7835.741699,1000.000000
5401.388672,4227.131348,4030.793945,1000.000000
5141.043945,5758.603516,5544.076660,1000.000000
1754.264160,7238.702637,1374.864258,1000.000000
4429.158691,8507.335938,672.743652,1000.000000
5668.003418,6085.810059,3812.975342,1000.000000
3717.309570,1949.429321,1702.176270,1000.000000
6255.693359,5790.402344,9758.477539,1000.000000
5811.664062,6988.468262,6839.210938,1000.000000
5162.122070,5209.501465,3048.624512,1000.000000
4832.290039,4243.452637,4336.514648,1000.000000
6869.462402,4985.428223,6195.464844,1000.000000
2321.081299,9015.082031,6536.491699,1000.000000
4692.351074,4045.344727,2825.234619,1000.000000
4262.174316,4019.443115,4819.933594,1000.000000
4483.145508,5043.743164,4987.820312,1000.000000
8058.603027,4311.696777,3512.818359,1000.000000
9550.426758,3649.068604,5754.503906,1000.000000
7100.097656,5659.025391,3999.730469,1000.000000
5293.125977,4772.254395,4433.242676,1000.000000
8016.817871,7674.854004,5638.082031,1000.000000
9293.885742,8020.015137,4654.035156,1000.000000
6173.938965,1008.022583,5738.956543,1000.000000
3354.660400,6551.369629,3236.830811,1000.000000
6169.763184,6109.491211,4027.102051,1000.000000
3271.281982,4502.085938,8642.276367,1000.000000
4916.113770,4039.787598,5364.763184,1000.000000
6113.648438,6545.127930,4520.500488,1000.000000
4944.689941,5540.511719,5682.750000,1000.000000
4703.798828,4894.142578,6600.278809,1000.000000
4601.993164,5491.639648,5697.757324,1000.000000
5726.496582,1033.181885,2222.223145,1000.000000
4969.212891,4649.299805,5198.854004,1000.000000
7446.660156,5577.687988,4928.562012,1000.000000
4581.750488,5477.127441,5488.218750,1000.000000
2287.535156,6979.286133,1330.381348,1000.000000
4775.538574,7452.494629,6936.861328,1000.000000
6082.769043,5940.215820,3745.988525,1000.000000
4779.190430,5302.343262,4463.599609,1000.000000
4364.541992,5620.147461,3755.468750,1000.000000
7481.644531,5759.149902,5017.892578,1000.000000
8327.444336,6856.369629,3233.938965,1000.000000
5526.110352,3610.685547,3741.590820,1000.000000
5661.457031,2965.256104,1180.033691,1000.000000
3401.560791,5175.484863,5477.761719,1000.000000
4878.807617,4437.292480,5500.134277,1000.000000
5335.246582,2812.001953,9687.512695,1000.000000
7072.889160,3876.312988,5469.976562,1000.000000
