X,Y,Z,M
4895.189941,9075.991211,3118.219727,1000.000000
1832.548950,6377.386719,5503.048828,1000.000000
5231.193359,4446.774902,5187.060059,1000.000000
4167.195801,2449.843506,4538.605957,1000.000000
7350.978027,2970.030029,7978.133301,1000.000000
3593.227051,5259.802734,5395.039062,1000.000000
5372.506836,4403.245605,7109.345703,1000.000000
5727.968750,9782.424805,6911.049316,1000.000000
2410.313721,3468.882568,8689.051758,1000.000000
6563.292969,4341.751465,7269.042969,1000.000000
6629.226074,4297.382324,5224.408203,1000.000000
8389.067383,3561.741943,6897.750000,1000.000000
5176.546387,5674.395508,5863.081543,1000.000000
5154.391602,4581.351562,6075.127441,1000.000000
8427.691406,5371.504883,5820.439941,1000.000000
3568.431396,8102.902344,5455.553223,1000.000000
4896.919922,5754.895996,3897.312500,1000.000000
3458.262939,3224.807373,4897.071289,1000.000000
3861.237061,6260.713867,5260.251465,1000.000000
1806.749268,3970.656494,1208.667358,1000.000000
3492.873535,3814.760010,5185.655273,1000.000000
2347.760742,6269.493164,6974.248047,1000.000000
9171.344727,3197.425537,8837.469727,1000.000000
4508.130371,2488.341553,113.575119,1000.000000
4895.488281,3961.515869,6373.363770,1000.000000
3760.564697,6574.655273,4129.680664,1000.000000
6034.437500,2980.219482,1975.576294,1000.000000
4542.260254,4449.687500,9677.080078,1000.000000
7221.484863,4116.245605,6407.429199,1000.000000
2634.180420,5885.575684,8381.468750,1000.000000
452.958252,7380.358398,6016.230469,1000.000000
7092.279297,4956.570312,7590.136719,1000.000000
2636.074219,5957.473145,3975.208740,1000.000000
3966.395752,5312.147461,7005.082031,1000.000000
3712.610352,6460.249512,5441.138184,1000.000000
4326.079102,5439.942871,4683.315430,1000.000000
4802.643555,5007.210449,4710.575684,1000.000000
2497.179199,6959.472656,751.957336,1000.000000
6531.413574,6169.064453,4955.164062,1000.000000
3306.011230,8125.691895,5487.914062,1000.000000
6296.800781,4679.825195,6410.145508,1000.000000
7521.867188,8745.796875,2088.584717,1000.000000
7929.833496,3579.514893,4699.555176,1000.000000
1440.090576,1409.690430,6689.869629,1000.000000
6321.187500,4320.659668,4015.649170,1000.000000
5316.232422,3030.265137,7204.081543,1000.000000
3719.854736,8324.574219,8439.846680,1000.000000
6195.474609,5247.672852,5486.674316,1000.000000
7221.007812,4795.048828,5917.470703,1000.000000
6311.274902,6617.072266,3219.772705,1000.000000
3917.515137,4650.754395,4690.995605,1000.000000
5752.843750,5303.377930,5401.657227,1000.000000
7215.682129,4930.708496,4638.824707,1000.000000
3463.123779,3376.058838,369.870209,1000.000000
3940.070801,5593.953613,6232.065918,1000.000000
5957.479492,4972.755371,5474.385742,1000.000000
2610.838867,8078.208984,2637.551758,1000.000000
5929.472656,4627.871094,4827.443848,1000.000000
2882.239746,6437.556152,2449.605469,1000.000000
3762.191162,4259.357422,4242.486816,1000.000000
6145.727539,5608.351074,6369.530273,1000.000000
6801.791016,6082.943359,3123.101318,1000.000000
5731.541016,4075.367432,6912.593262,1000.000000
5790.840332,5515.189941,3628.710938,1000.000000
4197.395508,4080.268311,6948.462402,1000.000000
7947.367676,7124.681152,8344.856445,1000.000000
6003.237793,5318.561035,5973.769043,1000.000000
5674.779297,7567.240234,1284.078369,1000.000000
8192.399414,4473.300781,7748.331543,1000.000000
4247.829590,4882.325684,4422.453613,1000.000000
9810.525391,6090.563477,2463.837158,1000.000000
5354.763672,5192.973633,6896.451172,1000.000000
9515.384766,6943.127441,7245.804199,1000.000000
5387.484375,4790.017090,4911.116211,1000.000000
6537.396973,7724.220215,4122.998535,1000.000000
4611.105957,5653.543945,3924.828613,1000.000000
2836.868896,7352.245605,7774.780762,1000.000000
6772.544434,5712.187500,4974.169434,1000.000000
6252.850586,5196.057617,7000.018555,1000.000000
9368.989258,3306.168457,4445.612305,1000.000000
7220.085449,4432.732910,6113.833008,1000.000000
1679.110840,5106.967285,3394.414795,1000.000000
7012.379883,4730.380371,7260.648438,1000.000000
65.503548,65.156204,3518.524170,1000.000000
2626.865967,6758.026367,4961.477051,1000.000000
5307.057617,6356.866699,4454.882324,1000.000000
4214.822754,4330.591309,9404.733398,1000.000000
4445.945312,5769.524414,3469.374268,1000.000000
5104.220215,6218.986816,3118.921631,1000.000000
6118.556641,5032.711914,5324.723145,1000.000000
7430.295410,4944.476562,6386.196289,1000.000000
3574.431396,4375.828125,2134.051025,1000.000000
2603.740723,4346.764160,7055.830566,1000.000000
4841.386719,7159.718262,7429.060547,1000.000000
2114.042236,3394.292480,6566.655762,1000.000000
2991.396240,4256.329590,1131.730957,1000.000000
7099.214355,4569.304199,3406.469971,1000.000000
313.647217,8165.908691,4636.073730,1000.000000
3059.269287,4880.663086,4274.630371,1000.000000
5386.583008,4362.989746,3325.062256,1000.000000
5525.453125,3686.746338,4985.957520,1000.000000
1245.927368,5125.723145,5460.645508,1000.000000
5492.549805,5513.426270,4060.242432,1000.000000
7996.862305,6574.642578,6936.208496,1000.000000
9259.229492,6960.294434,5900.390625,1000.000000
4298.256348,8830.528320,6979.281738,1000.000000
6768.565430,5245.049316,2980.948242,1000.000000
2863.541260,6298.379883,1973.567993,1000.000000
2204.251953,6159.805664,1789.547241,1000.000000
4959.036621,6643.548340,5031.770996,1000.000000
4468.658691,5737.055176,4554.734863,1000.000000
4502.311035,4173.628906,6555.414062,1000.000000
5054.399414,4790.215820,3746.367676,1000.000000
4315.039551,4203.234375,3026.884521,1000.000000
4031.755615,5403.337891,3287.706543,1000.000000
5161.543945,5887.960449,4609.231445,1000.000000
9619.768555,7895.584961,5359.905273,1000.000000
4651.118652,1488.051392,7102.764648,1000.000000
2827.790283,2624.387451,2261.097168,1000.000000
5178.020020,3601.702637,5235.707031,1000.000000
6164.230469,753.976013,6832.283203,1000.000000
1474.879272,9573.906250,8616.840820,1000.000000
7319.400879,5930.705566,5144.770996,1000.000000
4341.842773,159.773758,8359.366211,1000.000000
5267.394531,5197.792480,6473.160156,1000.000000
4762.165039,4626.526855,8341.198242,1000.000000
4771.306152,5425.959473,4500.313965,1000.000000
3663.394531,3673.801514,4164.360352,1000.000000
6659.024414,5487.037598,5045.649414,1000.000000
6134.541016,6850.195801,5681.828125,1000.000000
8816.025391,3254.365723,6314.056641,1000.000000
1760.107666,6632.434082,4995.020996,1000.000000
9254.583984,4326.145020,6672.953613,1000.000000
4686.158203,5868.116699,5197.871094,1000.000000
7686.570801,2920.789795,4486.385254,1000.000000
3048.879150,5439.347168,2171.993896,1000.000000
5119.623535,3923.148682,4466.951172,1000.000000
4766.855469,3566.730469,5902.221680,1000.000000
5195.338867,5415.575684,5590.404785,1000.000000
5443.052246,5600.107422,6160.161133,1000.000000
1555.600586,5026.222168,622.596130,1000.000000
7638.302246,4891.384766,4093.730957,1000.000000
7114.609863,5097.844727,4862.587891,1000.000000
41.052681,3111.625244,1242.309326,1000.000000
2094.289307,5088.607422,4945.673828,1000.000000
6487.756836,5007.930176,3021.138916,1000.000000
8786.563477,226.972595,9304.080078,1000.000000
