X,Y,Z,M
7775.194824,4014.564209,9640.158203,1000.000000
7897.997559,4452.719238,3650.812988,1000.000000
5381.080078,4424.645508,4847.518066,1000.000000
6457.091797,6214.773438,5103.319336,1000.000000
3939.185547,6089.133789,2715.192139,1000.000000
6937.788574,5677.062012,4791.000977,1000.000000
5874.124023,5373.606445,3407.376465,1000.000000
5615.924316,1917.824951,2720.482910,1000.000000
4149.303711,6326.325195,4234.789062,1000.000000
5606.831543,4188.459961,832.197937,1000.000000
5134.920898,5796.444336,4560.522461,1000.000000
4082.672363,5211.854980,3400.255615,1000.000000
6699.948730,5159.899414,5620.915039,1000.000000
5119.752441,4271.014648,4173.533203,1000.000000
3392.832275,3689.678955,2855.481934,1000.000000
5782.924805,3841.716553,2554.757812,1000.000000
5821.456055,4507.275391,6653.419434,1000.000000
6864.903809,7531.732910,5054.587402,1000.000000
6152.655273,6767.873535,4984.062500,1000.000000
5386.170410,7241.562500,5495.593750,1000.000000
6421.368164,6534.211426,3571.406006,1000.000000
2141.293457,7332.974121,2401.395020,1000.000000
8398.855469,2046.447876,4732.476074,1000.000000
765.248291,3077.832764,7820.003418,1000.000000
5980.181152,6105.811523,4246.912598,1000.000000
7378.289551,4702.894531,4033.010986,1000.000000
5049.429688,6665.275391,7209.986816,1000.000000
4052.164795,8094.419922,3513.452148,1000.000000
3113.211670,5592.265625,4351.252930,1000.000000
5868.504883,4622.869141,2787.669189,1000.000000
97.648666,3125.538574,4223.909180,1000.000000
2927.767578,5294.412598,457.180542,1000.000000
3498.412109,8551.493164,7108.493652,1000.000000
7721.507812,5561.244141,2981.561279,1000.000000
7232.448242,4469.613281,3913.107910,1000.000000
6968.609863,5874.114258,6082.288574,1000.000000
6045.145508,3342.530273,5686.000000,1000.000000
5832.246582,3712.818604,2587.944336,1000.000000
3268.757812,3817.343018,5730.323730,1000.000000
7623.540039,5106.255859,6275.267090,1000.000000
5157.020508,4050.612793,3494.529785,1000.000000
6080.076172,4782.127930,4044.163574,1000.000000
3443.879883,6873.755859,4000.491211,1000.000000
6748.763672,5868.797852,5515.327148,1000.000000
3930.765869,6314.538086,6257.574707,1000.000000
5271.693848,7562.719727,3466.381104,1000.000000
7085.963379,7513.491699,2762.165039,1000.000000
5130.630371,5069.005371,4793.482422,1000.000000
5352.336426,3617.159424,6581.341797,1000.000000
4984.285156,3660.447266,7042.938965,1000.000000
6622.575684,5682.419434,5165.111328,1000.000000
4120.296875,5299.479980,3987.290283,1000.000000
5052.461426,6823.160645,2729.301758,1000.000000
7385.589844,727.912720,7978.620605,1000.000000
6132.519531,5237.435547,3652.495361,1000.000000
5072.016602,7030.157227,4101.190430,1000.000000
9816.272461,3177.103516,6693.230469,1000.000000
5977.852051,4641.039062,4182.454102,1000.000000
5196.293457,5665.557617,4960.076660,1000.000000
7058.750488,5406.520020,6392.259277,1000.000000
5309.295410,4924.494141,5325.926270,1000.000000
5903.168945,6435.937988,5741.508789,1000.000000
6913.829590,5487.802734,3441.330078,1000.000000
5223.597168,5878.226074,6337.691406,1000.000000
7195.801758,5558.383301,3432.699707,1000.000000
2084.206299,2900.242432,1204.838135,1000.000000
5772.443359,5132.446777,5402.895996,1000.000000
9370.123047,7452.013672,7672.988281,1000.000000
3824.740479,8423.415039,9043.539062,1000.000000
6719.938965,4319.062988,5880.523438,1000.000000
3853.776367,4877.682129,5899.511719,1000.000000
4592.244629,5376.085449,3456.977783,1000.000000
8247.084961,4646.584961,4009.045898,1000.000000
7875.501465,769.688232,2832.344727,1000.000000
1892.735107,4728.884766,8293.384766,1000.000000
6728.179199,5582.083984,4779.793457,1000.000000
7322.583496,3645.653809,9268.611328,1000.000000
6097.837891,4495.692383,4059.280518,1000.000000
7536.802734,2972.170654,1314.543091,1000.000000
2362.063965,7184.553223,4692.037598,1000.000000
4689.277344,5743.894531,7578.607422,1000.000000
8552.575195,4495.175293,6044.370605,1000.000000
