X,Y,Z,M
4755.187500,1788.245850,8289.166992,1000.000000
4605.780762,4046.381836,8444.547852,1000.000000
6253.867676,5491.894531,7858.141602,1000.000000
6857.085449,4474.449707,3422.581055,1000.000000
6065.588867,6255.379395,4859.557129,1000.000000
6319.925293,7709.415039,5817.553711,1000.000000
4054.911621,5098.986328,4135.360840,1000.000000
4914.610840,7535.475586,9896.369141,1000.000000
7041.165039,3478.988525,5497.717773,1000.000000
6226.072754,3774.314209,6096.454590,1000.000000
4497.966797,7137.458984,5015.616211,1000.000000
5177.640137,3188.710449,4164.911621,1000.000000
5838.041992,5412.189453,4853.083984,1000.000000
3920.050293,4877.020996,5498.233398,1000.000000
3520.795654,4888.408203,6301.490234,1000.000000
4091.132080,8498.478516,7350.200195,1000.000000
4939.952148,5931.430664,6691.392090,1000.000000
5572.937988,5952.995605,4507.876953,1000.000000
5657.817383,7846.695801,5631.713379,1000.000000
7145.802246,9198.066406,4604.914551,1000.000000
7105.100098,6184.177246,4249.946777,1000.000000
8153.046875,6057.350098,9905.321289,1000.000000
248.643372,4715.463379,3322.464844,1000.000000
523.717896,4598.453125,9628.854492,1000.000000
4159.866699,4678.669922,4213.950684,1000.000000
5692.966797,5835.919434,3946.504883,1000.000000
8012.062500,5184.281250,4414.706543,1000.000000
3762.445801,5476.481934,9289.613281,1000.000000
3622.272217,5485.182617,3173.145996,1000.000000
3346.605713,5878.644043,4553.315918,1000.000000
3594.673096,2629.849365,5126.990723,1000.000000
6631.237793,8033.938477,8062.691406,1000.000000
3633.906738,2302.605225,6807.656250,1000.000000
7067.391113,6571.933594,3473.304443,1000.000000
4789.571289,4125.328125,4985.545898,1000.000000
6037.880371,5163.352051,5757.538574,1000.000000
4566.860840,3492.336670,5075.266602,1000.000000
6148.417480,3535.355469,3516.042480,1000.000000
4761.971191,2503.039551,3585.411621,1000.000000
463.440033,7062.210449,3588.876221,1000.000000
6062.622559,4541.249512,4092.381348,1000.000000
4583.658691,6301.154297,5995.877441,1000.000000
3755.457764,6667.242676,5497.402344,1000.000000
3482.451172,2100.719727,1112.354370,1000.000000
3968.706055,5776.625488,6631.525879,1000.000000
5541.392090,3354.356201,2758.090576,1000.000000
4095.618408,2536.750732,6089.314453,1000.000000
5113.639160,4993.558105,4024.033203,1000.000000
4332.412109,4661.389160,7304.130371,1000.000000
4221.177246,4024.982422,5422.164062,1000.000000
7732.441895,5521.409180,4194.480469,1000.000000
5331.704590,5570.395508,5100.577148,1000.000000
6876.319336,1633.556641,4977.176758,1000.000000
1731.131958,9609.311523,2791.538818,1000.000000
6263.996582,4722.043457,3686.963379,1000.000000
4704.625977,6926.312500,4177.407227,1000.000000
3298.192627,3048.938721,3138.237549,1000.000000
4169.786133,5132.953125,5043.377930,1000.000000
2910.788574,7232.421387,3476.404541,1000.000000
6260.626953,5273.656738,6477.589355,1000.000000
5299.771484,5711.618164,5281.589844,1000.000000
5502.245605,6882.888184,5927.775879,1000.000000
6839.160645,5404.793457,3350.895264,1000.000000
4033.650635,3741.593750,4492.294434,1000.000000
5090.887207,5742.480957,3904.709229,1000.000000
3433.886963,5444.049316,3404.191650,1000.000000
5999.885254,5153.193359,5996.568359,1000.000000
2381.247314,2427.946777,4882.859375,1000.000000
7616.357422,2490.722168,4385.747070,1000.000000
5455.813965,5603.851562,6346.362793,1000.000000
5184.713867,4203.038574,4306.659668,1000.000000
5241.527832,5973.246582,3190.110840,1000.000000
3532.311768,7336.716797,4941.859375,1000.000000
3182.730225,8856.150391,8543.188477,1000.000000
7802.282715,148.280121,3064.854248,1000.000000
5981.612305,7376.604980,5936.097168,1000.000000
2038.759766,5834.512695,877.050049,1000.000000
5806.074707,6377.647949,5109.839355,1000.000000
5076.396484,8332.677734,6767.571289,1000.000000
5161.510254,2329.273438,6458.678711,1000.000000
7154.611328,4882.170898,5288.391602,1000.000000
3803.786621,8245.431641,5936.304688,1000.000000
4755.540039,5123.285156,5046.424805,1000.000000
7090.567871,5298.190430,8289.093750,1000.000000
4823.186035,3330.391357,5910.006348,1000.000000
5375.312500,6188.456543,7531.971680,1000.000000
4196.546387,5905.710449,6704.212891,1000.000000
8423.044922,5878.726562,3314.861572,1000.000000
4147.867676,5158.864258,6861.144531,1000.000000
4561.185547,5114.508789,4828.781738,1000.000000
4230.144043,5337.413086,5533.719238,1000.000000
3162.153564,5444.895996,7315.714844,1000.000000
2552.313965,6423.773926,5755.402832,1000.000000
7242.815430,5354.531738,6332.312988,1000.000000
3770.900635,4269.840332,5545.826172,1000.000000
6051.922852,5848.887695,2075.829834,1000.000000
3768.758789,6916.162109,4834.411621,1000.000000
8890.611328,2921.166260,6784.964844,1000.000000
3338.964355,4975.501465,1301.847412,1000.000000
5810.822266,5044.861816,5243.758789,1000.000000
4805.740723,4823.816406,3285.830078,1000.000000
3650.457520,6299.351074,5531.765137,1000.000000
4837.794922,4641.473633,5748.188965,1000.000000
7108.289551,8042.516602,2300.723389,1000.000000
5647.027832,6881.098633,4541.296387,1000.000000
7313.342285,7403.549805,2770.392334,1000.000000
4730.982910,5106.677246,7098.332520,1000.000000
6667.286133,7244.834961,4073.883789,1000.000000
2352.062500,8183.423340,3348.941406,1000.000000
5294.869141,3577.019531,5291.247559,1000.000000
5235.055176,4710.090332,5354.944824,1000.000000
