X,Y,Z,M
3955.567139,8930.882812,3839.688477,1000.000000
1946.377075,6015.140137,5992.844727,1000.000000
5841.581055,5019.807129,5116.198242,1000.000000
4405.458008,1982.716064,4330.566406,1000.000000
7555.288574,3204.532471,7963.583008,1000.000000
3306.522705,5922.151367,5534.357422,1000.000000
4952.245117,4187.155273,7493.973145,1000.000000
5866.302734,9142.260742,7051.691406,1000.000000
2318.755859,2747.238037,8469.900391,1000.000000
6958.169922,3591.703613,6560.590820,1000.000000
6066.855957,4372.800293,5210.305664,1000.000000
8491.727539,3100.759277,6517.014160,1000.000000
4846.245117,5432.815918,5281.896973,1000.000000
5524.853516,5463.259277,5818.241699,1000.000000
8210.368164,5461.426270,6114.036621,1000.000000
3443.874756,8176.195312,4808.466797,1000.000000
5028.063965,5797.762207,3385.109619,1000.000000
3602.233643,2954.300537,5114.939453,1000.000000
3830.639648,7193.953125,5316.503418,1000.000000
1743.549438,4405.795410,1263.411987,1000.000000
3977.084717,3490.896484,5734.362793,1000.000000
1338.981812,6688.229004,6544.632324,1000.000000
9408.844727,2071.807373,8626.589844,1000.000000
3892.418701,2218.841797,642.885620,1000.000000
5040.341309,3769.057861,5961.560059,1000.000000
3669.435059,6361.682617,4636.665039,1000.000000
6641.909668,2971.932861,2340.395508,1000.000000
4088.624756,5041.335938,838.891357,1000.000000
7207.501953,4129.328125,5544.063477,1000.000000
2304.900391,5790.726562,7964.280273,1000.000000
1271.586792,7250.732422,6378.825684,1000.000000
6658.242676,5476.899902,6732.770020,1000.000000
2223.560547,6578.057617,4271.660645,1000.000000
3901.654053,5035.451172,6900.187500,1000.000000
3625.542725,6381.697266,5972.238770,1000.000000
4380.370117,5020.049316,4515.388184,1000.000000
4940.156250,5818.519531,4344.313965,1000.000000
2652.690430,6685.648926,460.374756,1000.000000
6940.157715,6277.592285,4567.569824,1000.000000
3723.202881,8410.742188,5881.365723,1000.000000
5983.951172,5284.508789,6740.774414,1000.000000
7649.227539,8585.598633,1846.291382,1000.000000
7691.755859,3632.806641,5072.104492,1000.000000
1840.652466,1594.287720,7533.389160,1000.000000
5691.223145,5083.366211,3923.604980,1000.000000
5474.273926,2695.068604,6680.458496,1000.000000
4008.291504,8757.916992,8027.986328,1000.000000
6462.263672,5650.678711,4538.015137,1000.000000
7437.617188,4157.794434,6553.604004,1000.000000
5731.733398,6060.115723,3225.128906,1000.000000
4304.411133,3904.255615,4225.909180,1000.000000
