X,Y,Z,M
1801.175537,8666.465820,2145.099854,1000.000000
4602.406738,4369.450195,6240.373047,1000.000000
5453.362305,4265.908203,5963.975098,1000.000000
6183.571289,6243.585449,3395.879150,1000.000000
3851.812012,3360.204834,4418.172852,1000.000000
2721.395996,5885.631836,4987.422363,1000.000000
5076.313477,5664.609863,4858.342285,1000.000000
5113.002930,4055.893066,3339.244385,1000.000000
6752.524902,7868.358398,6232.734863,1000.000000
6092.859863,2362.891602,4120.347656,1000.000000
5081.310547,4742.657715,3814.541016,1000.000000
5198.456055,3241.505615,3977.057373,1000.000000
3477.023926,4684.384277,5288.083496,1000.000000
2774.549072,4773.394531,4379.394531,1000.000000
3767.389404,6524.997070,2888.669922,1000.000000
4863.177734,2799.958008,6047.179688,1000.000000
5018.215332,7268.590820,4526.392090,1000.000000
3572.286621,6463.734375,4731.076172,1000.000000
2991.831055,6003.085938,3558.073242,1000.000000
6420.358887,8118.626465,4580.788574,1000.000000
5447.903320,7575.668457,2761.039795,1000.000000
4871.841309,1503.407104,6348.802246,1000.000000
2417.247803,2635.608887,3199.729736,1000.000000
8725.488281,6459.824707,7932.524414,1000.000000
5420.428223,4406.951172,5176.984863,1000.000000
3064.408447,5112.310547,4671.236328,1000.000000
5795.875488,3433.990967,1330.954590,1000.000000
5459.053711,2217.630371,6978.785645,1000.000000
1451.422241,5508.941895,3302.736572,1000.000000
2212.833252,5792.585938,3619.379150,1000.000000
2908.147461,1628.392944,6470.347168,1000.000000
4354.230469,1688.811523,5036.652344,1000.000000
5675.790039,7515.921387,5879.290527,1000.000000
6617.445801,7041.554199,3456.109375,1000.000000
4439.527344,6289.797363,3964.841553,1000.000000
3904.084229,5521.592773,2791.429688,1000.000000
4974.463379,4514.718750,4461.454102,1000.000000
6068.377441,3438.014648,4527.927734,1000.000000
3875.034912,3878.220215,4506.144531,1000.000000
7815.449219,419.719604,2467.365967,1000.000000
6056.416992,4701.495605,4959.100098,1000.000000
5170.997559,7347.390137,5893.471191,1000.000000
5352.307617,4117.936523,4511.133789,1000.000000
6399.441406,283.127777,3480.591064,1000.000000
4919.907715,4122.967773,4228.140625,1000.000000
6021.199219,1612.419434,4018.113281,1000.000000
2416.739990,7051.880859,5936.667480,1000.000000
3717.044189,4616.348633,5467.015137,1000.000000
3156.766357,6501.766113,5495.095215,1000.000000
4228.520996,3732.953857,5801.388184,1000.000000
6896.333984,6884.968750,3477.907471,1000.000000
5162.808594,4992.976074,4643.336914,1000.000000
3720.137939,6319.641602,1923.106567,1000.000000
3555.571045,766.942932,3187.052490,1000.000000
3991.554688,3768.346680,5398.246094,1000.000000
4815.825684,7061.078125,4021.605957,1000.000000
79.797768,3621.957275,5535.610840,1000.000000
5567.496094,5592.606445,4104.805176,1000.000000
3133.462402,7939.770996,3296.552979,1000.000000
5077.201660,5867.792969,4351.438477,1000.000000
7157.041992,4531.585938,4303.083984,1000.000000
5575.844238,3613.044434,7031.652344,1000.000000
6694.963379,5192.954102,2575.100342,1000.000000
3302.542236,4666.726074,4822.664062,1000.000000
5788.345215,4511.113281,6606.814941,1000.000000
4824.593262,8655.035156,5639.428711,1000.000000
4747.293945,5750.276855,6805.196289,1000.000000
5690.786621,3932.024170,7893.398926,1000.000000
2731.208496,6122.194336,2801.901855,1000.000000
4012.359375,4671.087402,3663.377930,1000.000000
4928.616699,2331.681152,2711.770752,1000.000000
2567.485840,5615.287109,4639.456543,1000.000000
2159.922607,164.247925,5738.996582,1000.000000
5533.270996,3338.855957,5632.212402,1000.000000
31.119238,4321.634277,6547.332520,1000.000000
5320.304688,5700.707520,6464.201660,1000.000000
9758.590820,5093.265625,2936.227783,1000.000000
4976.847168,7301.748047,3918.473633,1000.000000
3128.396729,8018.001953,5084.571777,1000.000000
2467.960449,3304.434814,5744.692383,1000.000000
7310.045898,5545.060059,5941.564453,1000.000000
2522.918945,6264.678223,3723.477783,1000.000000
3619.950928,3250.759033,3568.324219,1000.000000
222.926712,5001.029297,2455.021240,1000.000000
6817.403809,3645.054443,5716.422852,1000.000000
6498.583008,6902.333008,6180.495117,1000.000000
5330.680176,4698.671875,2981.531982,1000.000000
1235.285767,4939.695312,3151.738281,1000.000000
4465.377930,4411.275879,5387.405762,1000.000000
4922.046387,4107.448730,4388.259277,1000.000000
4708.291992,5430.518555,4799.485352,1000.000000
3571.432373,1603.329468,3401.665527,1000.000000
2804.917480,6798.895996,3935.617188,1000.000000
4551.346680,4542.747070,5549.109375,1000.000000
3346.839355,5747.111816,5293.117188,1000.000000
7666.594727,6408.280273,3118.547119,1000.000000
5860.944336,5906.134277,2948.136230,1000.000000
3379.269775,8196.784180,1375.316772,1000.000000
1453.374512,5771.354980,6050.005371,1000.000000
6227.463379,4540.773926,4916.855469,1000.000000
3667.395020,3478.519531,4958.567383,1000.000000
9044.373047,832.079163,8346.709961,1000.000000
4304.827637,5420.192383,2845.974609,1000.000000
6544.762207,2839.467773,9412.743164,1000.000000
5824.727539,3711.000977,6282.958008,1000.000000
1997.908813,6274.956055,7149.048828,1000.000000
4319.236816,4949.746094,6583.258301,1000.000000
6130.217773,6448.020508,3570.896729,1000.000000
4295.771973,3420.111328,4594.982422,1000.000000
6746.967285,2907.047852,3897.198242,1000.000000
4386.195801,5182.363770,3673.375488,1000.000000
3764.787354,4254.178711,2348.506836,1000.000000
3707.889893,6188.464844,3636.333008,1000.000000
6386.729004,4005.597656,3668.624756,1000.000000
5977.849121,4069.364746,4887.431641,1000.000000
4987.871582,3077.511963,5622.178711,1000.000000
3906.347168,5637.068359,3460.567871,1000.000000
5372.254883,6969.476074,4012.323975,1000.000000
5608.410156,4378.323730,7116.023926,1000.000000
3573.321045,4038.201660,3603.699707,1000.000000
1741.166016,7587.396973,2327.892334,1000.000000
4658.834473,4592.310059,5163.632812,1000.000000
4910.428711,4852.696777,4558.972656,1000.000000
7353.714844,4948.135254,2384.951904,1000.000000
5669.901855,7328.989258,5427.842773,1000.000000
2346.302246,4826.660645,6152.585449,1000.000000
5086.789551,4004.895264,6033.031250,1000.000000
5954.522461,5342.357422,5292.886230,1000.000000
2604.166016,4345.165039,9481.759766,1000.000000
4478.765625,4005.695068,3979.670654,1000.000000
4441.915527,6423.131348,5436.249023,1000.000000
5672.429199,3121.309326,5836.647461,1000.000000
4789.281250,4614.143066,4465.143066,1000.000000
6588.150879,5278.767578,4633.659668,1000.000000
3365.477295,8469.291992,3989.272461,1000.000000
5146.194824,3724.157959,5836.738281,1000.000000
4100.376953,6016.200195,2799.689453,1000.000000
5810.632324,5257.040527,4603.513184,1000.000000
4929.152832,4417.326660,5390.176758,1000.000000
5797.471191,5428.250488,3801.638916,1000.000000
7087.189941,198.727432,7160.987305,1000.000000
6883.135254,5478.766113,4033.138428,1000.000000
2676.218262,7003.372559,4906.756348,1000.000000
2679.802246,7590.887207,4288.366699,1000.000000
4661.791992,8870.813477,7843.938965,1000.000000
4533.885254,4243.809082,3984.903564,1000.000000
7486.685547,5029.250977,5715.336426,1000.000000
2063.086182,5208.115234,5141.485840,1000.000000
4631.218750,3854.582031,5468.824707,1000.000000
3384.896484,6014.232422,5166.917480,1000.000000
3265.426758,3329.905762,4687.263672,1000.000000
4166.460938,3857.772949,3785.589355,1000.000000
6721.539551,3973.048584,2280.829346,1000.000000
4755.238281,3908.258301,5458.165527,1000.000000
1820.306274,7598.018555,6667.496582,1000.000000
5115.288574,4025.429932,4552.056641,1000.000000
4568.878906,4778.052246,4972.365723,1000.000000
1213.987915,9679.742188,9103.232422,1000.000000
8384.938477,6137.252930,4089.566406,1000.000000
3690.322266,5847.912109,3516.887451,1000.000000
5071.174805,6321.970215,5665.079102,1000.000000
3051.713623,6362.934570,6382.506836,1000.000000
2166.304932,5556.243164,3801.598633,1000.000000
4363.384766,7309.019531,2701.842529,1000.000000
8053.358398,5778.887207,7279.377930,1000.000000
5769.436035,5461.756348,4117.219727,1000.000000
2432.958252,3710.466064,9881.701172,1000.000000
4765.229004,6323.565918,3098.357910,1000.000000
4909.089844,8231.843750,2201.717529,1000.000000
9067.690430,3402.713379,2621.921631,1000.000000
6769.299316,9135.585938,1673.483154,1000.000000
3755.098145,4147.950195,3877.250488,1000.000000
4920.646973,4146.804688,1338.426758,1000.000000
4607.993164,6563.077148,5122.960449,1000.000000
4566.697266,5010.651855,3137.796143,1000.000000
4346.522949,4000.400391,7949.808594,1000.000000
4913.267090,4368.417480,3676.511719,1000.000000
5097.928223,3599.293457,5822.343750,1000.000000
5695.745605,4602.621582,5534.418945,1000.000000
3376.018799,5752.966797,4573.687988,1000.000000
4994.897461,5916.898926,5185.049805,1000.000000
7451.619141,6982.066895,5418.123535,1000.000000
5439.467773,6260.937500,6346.704590,1000.000000
3560.671875,5961.108887,2998.637939,1000.000000
2853.542725,5086.172852,1586.875366,1000.000000
5407.341309,4912.773926,2434.105225,1000.000000
4046.504883,4458.364746,5890.531250,1000.000000
4921.408691,5917.748535,5647.053711,1000.000000
2826.821045,3325.665771,5418.332520,1000.000000
486.187378,5525.794434,7381.916504,1000.000000
5012.905273,4448.323242,2833.749756,1000.000000
5453.638672,3545.684082,4158.727051,1000.000000
3155.838135,6312.833496,5065.950195,1000.000000
6032.924316,6799.842285,7635.308594,1000.000000
1659.423950,7944.412598,4869.410156,1000.000000
2854.517822,4209.605957,3134.748535,1000.000000
3736.467529,4242.234863,2946.572510,1000.000000
2379.615723,3283.768311,4710.821289,1000.000000
4481.324219,6090.221191,2072.476562,1000.000000
3457.710693,6614.430664,4036.668213,1000.000000
2916.653320,4438.569336,3274.332031,1000.000000
4213.395020,4765.375488,5006.405273,1000.000000
4210.074707,5083.266602,2186.462646,1000.000000
5846.711914,2711.235840,3910.259766,1000.000000
4217.491699,2623.723877,1743.375977,1000.000000
4078.922607,4121.162598,6295.183105,1000.000000
4977.103516,4072.087158,3735.416748,1000.000000
1606.035889,404.847809,6188.654785,1000.000000
6589.051758,7745.274414,4139.724121,1000.000000
3669.674316,2975.077393,1866.756470,1000.000000
5459.522949,1964.569214,5380.379883,1000.000000
4302.189453,4916.689453,5328.375488,1000.000000
6385.896973,4736.998047,2663.119141,1000.000000
4551.933105,7174.828125,5512.421387,1000.000000
5082.306152,4661.494141,4089.959961,1000.000000
2547.654053,3110.924561,1363.186523,1000.000000
4914.988770,3080.994141,6801.572266,1000.000000
2450.090576,6314.122070,7045.533203,1000.000000
8091.124512,7905.882812,6547.309570,1000.000000
4687.183105,3838.429932,5470.034180,1000.000000
5283.357910,3621.942139,3980.449707,1000.000000
6880.719238,4915.279785,7271.431152,1000.000000
3910.359619,8304.605469,5806.471191,1000.000000
5409.290039,4099.601074,6433.906738,1000.000000
2554.791016,6609.826660,5039.470703,1000.000000
4608.980469,4289.478516,4121.492188,1000.000000
6307.242188,2357.985840,3487.848145,1000.000000
4998.708984,3900.611328,3401.953125,1000.000000
6653.167969,8379.975586,6622.105957,1000.000000
2765.159912,2980.088379,4623.172363,1000.000000
4680.806152,8042.035156,5779.267578,1000.000000
4433.195801,6478.188477,3681.146973,1000.000000
4144.972168,7130.851074,6291.885254,1000.000000
2287.088867,3943.485840,3904.285400,1000.000000
4849.588379,3407.234375,3558.530029,1000.000000
4389.259277,3315.990234,3729.458740,1000.000000
5322.387207,5244.912598,5764.032227,1000.000000
6792.944824,5379.993652,4967.451660,1000.000000
6494.113770,477.922943,8513.373047,1000.000000
4015.394775,6325.279785,4773.159180,1000.000000
4498.363281,4743.152344,4380.407227,1000.000000
3854.384033,3641.808838,2754.486328,1000.000000
3310.801025,5567.578125,5167.281250,1000.000000
2971.357422,3535.013916,4473.256348,1000.000000
21.840940,4729.716309,5350.065430,1000.000000
9953.722656,4413.275879,7643.887207,1000.000000
4960.095215,5369.600098,5601.011719,1000.000000
8458.327148,2882.976807,7016.950684,1000.000000
3627.552734,2812.821533,5383.442383,1000.000000
5862.996094,5399.031738,6370.570801,1000.000000
5570.036133,4203.849121,5035.420410,1000.000000
3288.845703,4693.126465,6303.657715,1000.000000
1707.251099,8380.010742,4435.024902,1000.000000
4624.072266,3331.971680,5213.116211,1000.000000
1255.493286,5143.137695,4943.430664,1000.000000
4959.054688,5907.092773,6108.515137,1000.000000
5923.283691,6293.978516,3637.147705,1000.000000
3820.612061,7037.722656,4844.802734,1000.000000
3518.713379,2354.548828,9276.978516,1000.000000
4902.681152,4913.396484,5644.867676,1000.000000
6245.891602,5312.612305,4880.558594,1000.000000
3299.106201,3988.194092,3721.895508,1000.000000
7066.173340,4771.811035,2200.699463,1000.000000
4655.814941,4417.026367,5673.612305,1000.000000
5923.476562,5909.064453,3700.748291,1000.000000
4650.016602,5288.466309,4275.497559,1000.000000
3082.641357,2883.525879,6513.482422,1000.000000
3653.671875,3923.247803,3256.253174,1000.000000
2974.171143,3872.592529,4406.526855,1000.000000
3586.928467,7068.406250,4655.662109,1000.000000
4976.534180,5215.898926,4167.277344,1000.000000
5230.345215,3306.011230,2452.684326,1000.000000
4006.432861,3020.813232,7264.351562,1000.000000
7611.826660,3809.764160,5088.751953,1000.000000
1261.481079,9677.611328,6735.484863,1000.000000
3117.567139,7001.376465,3480.135254,1000.000000
3771.392578,5645.688477,3110.722656,1000.000000
5648.234863,5747.187012,4986.968262,1000.000000
4195.729980,6498.681152,6527.803223,1000.000000
3229.620361,4729.596680,2610.385254,1000.000000
