X,Y,Z,M
7541.715332,1911.739868,6903.653320,1000.000000
2799.789795,6782.128906,2902.959961,1000.000000
3728.556152,8304.586914,2195.506104,1000.000000
4503.167480,3623.884277,4262.478027,1000.000000
5352.070312,6340.513184,4438.190430,1000.000000
633.354431,4150.321777,4931.003418,1000.000000
3902.068359,4602.370605,3877.372803,1000.000000
5084.498047,9921.608398,347.963745,1000.000000
6103.646484,2430.260254,2564.742676,1000.000000
3704.896240,7623.926758,5212.305176,1000.000000
4293.232422,6876.931152,5117.900879,1000.000000
6947.905273,5884.090820,5980.130371,1000.000000
6196.979004,6959.875977,2775.601318,1000.000000
4184.787109,3496.695068,1543.716797,1000.000000
4720.321289,3779.676514,6473.921387,1000.000000
5773.184082,9900.646484,2468.410645,1000.000000
5250.051270,3115.681641,5798.201660,1000.000000
6005.789551,3500.241455,4246.729004,1000.000000
1842.898438,3380.524902,2880.645264,1000.000000
1411.375366,4439.750488,4686.976074,1000.000000
5203.796387,4022.109863,6001.514160,1000.000000
2461.859375,2370.896729,569.021057,1000.000000
8663.714844,9927.000977,5836.821289,1000.000000
9817.370117,3887.226318,3204.425049,1000.000000
3865.611572,5410.087402,3446.206543,1000.000000
6713.704590,5692.386230,4026.368896,1000.000000
1451.575195,4101.869141,3527.572754,1000.000000
6368.229492,4324.759277,8536.147461,1000.000000
7237.314453,4691.271973,4720.066895,1000.000000
6100.988281,5123.569336,6599.435059,1000.000000
7966.287598,6604.714844,5550.766602,1000.000000
3521.861816,1407.813721,3169.836914,1000.000000
7559.793945,1851.827881,1891.063110,1000.000000
2923.809570,3308.567383,4755.545898,1000.000000
4637.111328,3042.297363,5080.700684,1000.000000
5839.676270,4779.354980,6146.510254,1000.000000
4634.958984,5059.823242,3865.937012,1000.000000
2326.382080,7302.462402,4213.857910,1000.000000
7372.941895,6845.761719,4722.400391,1000.000000
8700.749023,3060.236572,5522.944336,1000.000000
2164.096191,5025.239746,2546.017334,1000.000000
3687.481445,3842.257568,4438.652832,1000.000000
3577.047119,5833.675293,4789.696289,1000.000000
5572.426758,4609.953613,8.832048,1000.000000
4006.045410,6357.455078,4570.078613,1000.000000
4532.049316,5297.005859,7359.078125,1000.000000
7195.675293,3235.413818,2301.609375,1000.000000
5760.366699,6232.631348,2370.805664,1000.000000
5482.571777,3738.315186,4100.656250,1000.000000
3847.114746,4908.387695,1914.007812,1000.000000
2952.492432,2760.540283,4554.543945,1000.000000
5123.544434,5084.694336,4710.623047,1000.000000
1915.848022,878.041748,3962.286621,1000.000000
2902.179688,4758.472168,5859.674316,1000.000000
5192.546387,5893.276367,2870.619873,1000.000000
4726.505859,2431.882324,4639.220215,1000.000000
