X,Y,Z,M
9094.965820,610.011841,6979.500977,1000.000000
1824.413086,6381.256348,8496.584961,1000.000000
5240.408691,8488.012695,7976.386230,1000.000000
799.272583,2357.407471,6501.544434,1000.000000
1617.625244,3943.994141,5159.486816,1000.000000
7355.574707,1785.953857,7676.630371,1000.000000
6027.079590,920.278259,4807.892578,1000.000000
501.791656,1593.327271,7050.132812,1000.000000
9027.676758,3988.716064,1025.566284,1000.000000
512.705811,9612.522461,4191.943359,1000.000000
4001.562744,2929.261719,4126.027344,1000.000000
5935.993652,4997.926270,9665.187500,1000.000000
723.104614,7922.970215,2751.138428,1000.000000
8833.256836,2372.547363,5628.380371,1000.000000
8772.365234,2684.204102,9816.771484,1000.000000
7772.214355,8644.908203,4538.247070,1000.000000
5458.249512,3977.367188,9045.059570,1000.000000
7406.586426,5122.130371,5785.374512,1000.000000
9496.127930,1008.194580,4939.038574,1000.000000
6288.309082,6758.910645,8927.442383,1000.000000
5882.851074,7503.044434,6126.723145,1000.000000
9988.992188,68.196854,7210.213867,1000.000000
6977.691895,1964.358521,969.553528,1000.000000
7102.065430,8805.204102,7347.755371,1000.000000
4626.546875,4620.521973,3014.905518,1000.000000
2298.643555,5017.481445,7894.853027,1000.000000
8541.138672,9432.221680,3439.828125,1000.000000
8424.145508,9214.047852,959.865540,1000.000000
6769.040039,8778.139648,345.180115,1000.000000
6526.773438,47.009800,3835.458496,1000.000000
9456.806641,4156.787109,2682.767334,1000.000000
5504.312988,5005.663574,9648.220703,1000.000000
6226.490234,602.918213,426.877258,1000.000000
696.210266,5508.270020,9895.038086,1000.000000
3943.715576,2077.536621,7379.869141,1000.000000
4900.897949,3972.917480,8106.201172,1000.000000
1772.023438,1525.119385,1967.007080,1000.000000
3843.769287,3762.900146,460.571869,1000.000000
7072.610352,4181.633301,5127.286621,1000.000000
7208.246582,6426.859863,9404.908203,1000.000000
5125.298340,469.038391,3143.442383,1000.000000
2114.210693,4042.256836,5844.051758,1000.000000
5679.396484,5183.242676,8140.737793,1000.000000
9144.181641,873.303772,5185.031738,1000.000000
5460.921387,5656.383789,7722.648926,1000.000000
9970.934570,8901.024414,3754.385986,1000.000000
6952.714355,1488.301636,4502.676758,1000.000000
1819.327271,6565.618164,5571.449219,1000.000000
2609.031738,9252.358398,8287.258789,1000.000000
182.266205,9065.085938,993.912048,1000.000000
9934.428711,1340.685913,361.176941,1000.000000
6025.083496,3075.349365,7304.796387,1000.000000
7141.306152,7738.330078,8009.775879,1000.000000
9929.103516,9660.002930,817.198364,1000.000000
3608.322021,6275.105469,4357.161621,1000.000000
5732.678711,6081.382812,5225.115234,1000.000000
4354.273438,7611.636719,5538.798340,1000.000000
2125.878174,5568.475586,7195.878418,1000.000000
4800.586426,4436.010254,387.846649,1000.000000
959.336853,1130.523071,2524.141113,1000.000000
2618.747559,7562.028809,7672.088379,1000.000000
2213.629639,7154.220215,9570.868164,1000.000000
7642.877441,1190.075439,6214.910645,1000.000000
5966.650391,5164.110352,9065.537109,1000.000000
5365.011230,7841.729980,6352.374023,1000.000000
9240.755859,4740.140625,8137.610840,1000.000000
7862.628418,8329.739258,6536.072754,1000.000000
2320.850342,8979.009766,464.104034,1000.000000
2579.900635,5345.719238,1960.813721,1000.000000
3010.939453,4546.655273,6803.462891,1000.000000
1040.040771,6925.994629,8430.508789,1000.000000
5157.125488,3830.675781,2554.107666,1000.000000
8135.892578,174.438828,1283.303589,1000.000000
1968.530396,6627.043457,2206.200195,1000.000000
7539.570801,6339.629395,138.548569,1000.000000
4081.257812,882.926514,3030.661377,1000.000000
1860.958374,1307.776611,3596.385498,1000.000000
3502.006836,6806.820312,3862.938477,1000.000000
29.867517,5056.241699,7531.380859,1000.000000
2338.770752,3547.576660,7094.329102,1000.000000
4354.381836,2198.498779,1681.804321,1000.000000
3584.628174,480.938263,3219.945557,1000.000000
1407.161255,5196.350586,9964.027344,1000.000000
9083.416992,2717.941406,1046.350342,1000.000000
5580.305664,6192.093750,7053.340820,1000.000000
5782.867188,4327.782715,1389.067383,1000.000000
5370.883789,922.285156,2052.054932,1000.000000
8198.166016,7167.917480,8911.806641,1000.000000
5216.238281,2585.413086,6607.392090,1000.000000
1086.891724,3718.185059,6658.419434,1000.000000
3908.005859,3785.946289,8918.658203,1000.000000
6989.556152,1197.933838,1172.195068,1000.000000
8183.562988,2689.350098,1395.031860,1000.000000
2664.622314,2646.005615,6479.266113,1000.000000
8007.207031,7904.099609,5348.763672,1000.000000
6096.427734,8290.632812,925.446655,1000.000000
2965.194824,7007.941895,3342.446045,1000.000000
9801.389648,5732.565918,2197.828613,1000.000000
2374.353760,6852.397949,174.805542,1000.000000
1711.974609,3502.571045,5940.469727,1000.000000
7014.613281,9627.949219,3923.463867,1000.000000
6772.053223,3747.544189,5560.333496,1000.000000
8822.308594,1119.801880,5894.989258,1000.000000
6972.504395,2136.427734,8696.838867,1000.000000
6735.099121,9105.746094,8008.801758,1000.000000
9117.263672,7858.660156,882.253113,1000.000000
2398.205078,1918.406250,7714.835449,1000.000000
3868.789795,7417.855469,4576.189453,1000.000000
2577.220215,8837.245117,4546.415527,1000.000000
6237.320312,9921.702148,6494.684570,1000.000000
2596.520996,6829.321289,1766.161865,1000.000000
9269.845703,121.845573,1926.548340,1000.000000
7805.214844,2888.421631,8213.470703,1000.000000
9160.687500,4135.868652,7421.279297,1000.000000
7896.409668,4764.130859,5370.551270,1000.000000
8568.427734,5032.875977,5228.926758,1000.000000
88.253944,6964.946289,8457.218750,1000.000000
438.221741,5180.864746,1236.283203,1000.000000
7243.412598,3464.632080,5073.738770,1000.000000
655.364990,832.110107,7045.948242,1000.000000
4702.809570,7692.440430,1837.598022,1000.000000
1144.498901,1172.355347,593.974548,1000.000000
3715.318115,2225.102783,7015.468750,1000.000000
5102.998047,5927.270020,7180.066406,1000.000000
7802.125488,3790.540283,586.265259,1000.000000
1540.142578,1992.680542,1762.737183,1000.000000
4575.083496,5774.218262,3123.515381,1000.000000
7577.784668,4681.772949,4892.346191,1000.000000
2672.091797,364.524048,3487.850098,1000.000000
983.409180,550.189087,6631.392090,1000.000000
3678.121094,6362.616699,5286.139160,1000.000000
4218.734863,9605.651367,6119.116211,1000.000000
9410.749023,1305.086426,3292.307861,1000.000000
2585.885742,5230.521484,7727.360840,1000.000000
9338.456055,3533.743408,2347.320068,1000.000000
5941.153809,5211.857910,5474.369629,1000.000000
3291.729980,5589.472656,5650.018066,1000.000000
1487.552979,4792.570312,4083.783936,1000.000000
5741.284180,7997.284180,7285.238281,1000.000000
8260.794922,7301.875488,2919.060303,1000.000000
9744.207031,4716.552734,1767.673706,1000.000000
4651.068359,8682.816406,5351.354980,1000.000000
2367.947266,5735.564453,9909.353516,1000.000000
7490.582031,5581.912598,4171.794922,1000.000000
6517.264160,4511.379883,2366.216797,1000.000000
4443.632812,6102.074707,6614.233398,1000.000000
2180.569336,50.878056,919.362366,1000.000000
6939.447266,2411.308350,1037.060303,1000.000000
4788.620605,1641.811279,6529.984863,1000.000000
1435.572998,4553.877930,1369.815308,1000.000000
8983.656250,8904.188477,4378.968750,1000.000000
2811.302979,9867.702148,650.020752,1000.000000
8530.759766,50.965828,8111.235352,1000.000000
6310.369141,5616.409668,4848.088867,1000.000000
41.893883,6670.189453,8553.714844,1000.000000
5502.868652,5970.407715,7080.342773,1000.000000
5542.525391,5865.793457,7175.025391,1000.000000
2771.029541,4498.003418,1118.535767,1000.000000
8267.843750,1511.241089,6179.016113,1000.000000
8704.607422,7951.081543,6674.628906,1000.000000
847.170288,2306.806152,2719.938965,1000.000000
701.259338,5771.533691,2781.361572,1000.000000
7755.773926,1112.278931,4757.172363,1000.000000
1072.000244,979.214050,3503.707031,1000.000000
2300.060303,3667.477295,9928.033203,1000.000000
329.436279,835.318237,3644.333740,1000.000000
755.524475,3810.408203,8253.680664,1000.000000
3662.884033,3343.819580,9156.596680,1000.000000
2746.947998,613.765991,7365.142578,1000.000000
7622.585938,242.689957,992.470276,1000.000000
217.401810,139.477737,2630.571533,1000.000000
366.438843,4162.901367,3799.323975,1000.000000
1998.811646,4531.846191,1666.114014,1000.000000
3980.893799,7009.852539,5892.269531,1000.000000
5578.953613,1373.919434,9049.052734,1000.000000
8865.071289,2364.458496,8414.677734,1000.000000
1001.834351,3934.319824,6990.444336,1000.000000
1403.534912,4312.481934,7287.845215,1000.000000
7747.468262,2478.562256,9515.280273,1000.000000
527.723755,1683.136719,8977.435547,1000.000000
5712.052734,7602.918945,4483.220703,1000.000000
2415.245361,462.206207,9213.352539,1000.000000
2678.566406,5553.217285,7660.977051,1000.000000
688.577942,6473.732422,4602.454590,1000.000000
6195.879883,6644.388184,6474.572266,1000.000000
3254.368896,7570.130371,7023.886719,1000.000000
6052.322754,5135.076660,8192.334961,1000.000000
3527.457275,8955.602539,5344.994629,1000.000000
6522.662598,5501.583984,5307.701660,1000.000000
1940.503662,3104.575928,7602.432617,1000.000000
5631.485352,8687.327148,5134.468262,1000.000000
5345.132812,2737.776855,5965.961426,1000.000000
3181.827881,6529.823242,8224.348633,1000.000000
6908.669434,6768.889648,2743.365479,1000.000000
7513.175293,7707.810547,2205.911377,1000.000000
6963.994629,4462.231445,1933.039185,1000.000000
3402.757568,6675.130371,4086.715576,1000.000000
9064.511719,2988.370850,5283.356934,1000.000000
2697.153320,5380.644043,420.592896,1000.000000
2071.067627,5173.678711,9717.208008,1000.000000
6546.365234,6133.983887,4777.389160,1000.000000
1707.637329,7729.142578,4940.435059,1000.000000
5194.156738,5240.614746,4122.833984,1000.000000
4208.845703,2969.390869,3193.014160,1000.000000
9585.776367,3150.366211,4747.162598,1000.000000
344.197235,9812.725586,7908.232910,1000.000000
2900.147217,1705.277466,7709.175781,1000.000000
4908.516602,425.505066,3206.353271,1000.000000
7875.255371,4413.953125,6469.611816,1000.000000
9134.959961,8835.555664,320.528595,1000.000000
7946.926270,3240.374268,5080.552734,1000.000000
1681.044067,3628.476562,1175.919800,1000.000000
1843.947632,4276.095215,3079.954834,1000.000000
2912.902100,9650.177734,5025.072266,1000.000000
443.101044,2262.369385,6197.794922,1000.000000
1768.780884,7028.316406,6802.566406,1000.000000
4401.249512,8692.002930,1228.824219,1000.000000
9931.646484,9147.884766,231.347061,1000.000000
1683.366943,2993.511719,2322.196777,1000.000000
4055.712402,1316.353760,6471.170898,1000.000000
4714.411621,1835.914307,1573.402466,1000.000000
5787.334961,5255.809082,490.878693,1000.000000
1074.320557,4585.333496,8505.679688,1000.000000
5889.172363,4325.297852,9183.194336,1000.000000
2197.812012,8298.004883,7100.988281,1000.000000
5263.680664,2322.063232,9784.633789,1000.000000
966.603271,7414.754883,8448.892578,1000.000000
3093.399658,4961.985840,8397.000977,1000.000000
7377.395508,307.548584,822.802063,1000.000000
9863.740234,4685.596680,1872.196655,1000.000000
752.565552,1677.367798,6090.803711,1000.000000
6181.416992,8567.480469,5421.834961,1000.000000
3755.131348,4059.700684,9822.232422,1000.000000
5541.362305,3627.324707,180.328415,1000.000000
9955.886719,5136.763184,3157.663574,1000.000000
6666.235840,8257.024414,6174.987793,1000.000000
2974.971680,6002.313965,4043.868896,1000.000000
9376.041992,1984.473755,7315.411133,1000.000000
8552.737305,9981.650391,9589.381836,1000.000000
2106.710693,7131.382812,7791.655273,1000.000000
8070.573242,6195.401855,213.902161,1000.000000
2297.829102,8397.635742,3772.274902,1000.000000
5620.151367,1597.793701,7103.612793,1000.000000
7861.678711,8018.998535,8009.202637,1000.000000
3220.634521,8327.702148,9998.181641,1000.000000
1162.436890,1901.809326,8440.005859,1000.000000
6884.327637,1733.404663,3008.074707,1000.000000
6628.178711,9966.376953,313.767242,1000.000000
3596.364746,8728.572266,5005.341309,1000.000000
5841.531250,590.510071,5054.528809,1000.000000
4715.410645,5264.508789,1660.752319,1000.000000
9778.251953,7408.625000,5047.427246,1000.000000
714.881531,2198.303467,8326.321289,1000.000000
3279.609863,2336.438721,5008.106445,1000.000000
9798.606445,7819.346680,8853.193359,1000.000000
1024.983643,3166.629395,5966.239746,1000.000000
351.592804,1355.679077,3539.078613,1000.000000
4026.645508,5203.491699,6509.283691,1000.000000
9347.516602,8768.416992,9433.409180,1000.000000
472.135925,39.911880,9228.875977,1000.000000
8130.261230,4346.790039,3279.753174,1000.000000
1255.547119,7562.749512,1625.513916,1000.000000
128.019943,2101.450684,403.337952,1000.000000
8226.004883,4256.843750,3612.442383,1000.000000
1717.753662,2730.707275,7645.156250,1000.000000
4950.374512,6708.466797,3433.236816,1000.000000
9559.440430,6809.049805,1079.667969,1000.000000
4964.734863,8534.037109,9588.502930,1000.000000
1768.801392,148.179581,5563.692383,1000.000000
752.833679,5266.019531,2416.752686,1000.000000
3980.251221,5091.636719,1361.211426,1000.000000
5115.712891,9794.736328,4285.922363,1000.000000
1848.066040,6637.290527,2238.804443,1000.000000
2746.891357,5682.463867,1056.135742,1000.000000
485.629883,3653.862549,8025.030273,1000.000000
3672.619141,4475.711426,7422.159668,1000.000000
8800.052734,3036.828369,3332.555176,1000.000000
4605.788086,3821.937744,5549.071777,1000.000000
6110.348633,1575.283691,5257.199219,1000.000000
8054.806152,4411.624023,661.331482,1000.000000
1992.880371,3031.837891,4955.512207,1000.000000
556.158325,266.382690,3189.982910,1000.000000
4095.885742,3172.795898,5841.124512,1000.000000
3595.196777,9435.957031,2200.001709,1000.000000
1688.884644,4954.649414,4806.149414,1000.000000
1449.237671,8239.461914,7816.622559,1000.000000
9280.875977,8978.312500,7311.676270,1000.000000
2850.337158,8178.790039,1691.428711,1000.000000
4886.513672,3025.249268,9777.219727,1000.000000
