X,Y,Z,M
6837.126953,5124.416016,2428.983887,1000.000000
5936.208496,4508.978516,3450.416504,1000.000000
4503.510254,4182.518555,4572.729492,1000.000000
6578.830566,5534.867188,3816.433838,1000.000000
5272.207520,4273.102051,4181.447266,1000.000000
3365.180420,6026.666992,4220.348145,1000.000000
4553.393066,5901.811523,5318.184570,1000.000000
2374.342529,1529.855713,8041.213379,1000.000000
3067.587646,5217.148438,5638.687500,1000.000000
5928.252930,3198.980713,5647.262207,1000.000000
4630.103027,5625.420410,4861.616211,1000.000000
4303.038574,4398.692383,3136.142822,1000.000000
5792.153809,3990.820312,5395.492676,1000.000000
3619.158691,5766.768066,4937.947754,1000.000000
3173.250488,5520.092773,3550.625488,1000.000000
3292.730713,3973.196777,4181.525391,1000.000000
4458.414551,6624.942871,4012.416504,1000.000000
5552.290039,4898.102539,4136.291016,1000.000000
3617.281982,2978.171631,5210.445801,1000.000000
7949.782715,2736.584717,5610.803711,1000.000000
4003.923828,4301.655273,3793.986328,1000.000000
6710.475098,2678.287842,3595.045166,1000.000000
3242.864990,2006.532837,3308.825928,1000.000000
5566.904297,3838.666748,5810.063965,1000.000000
5602.376953,4648.351562,5204.253418,1000.000000
4798.547852,4854.281250,4910.430176,1000.000000
3715.676270,5674.922852,4576.691406,1000.000000
2527.143066,5853.605957,3815.718506,1000.000000
5381.186035,4799.762207,6487.473145,1000.000000
3698.759766,6628.069336,4924.554688,1000.000000
5949.202148,2062.643311,7424.290039,1000.000000
4342.575195,5303.092285,5816.938965,1000.000000
3814.409180,7300.412109,7359.241211,1000.000000
5722.616699,4032.780762,2980.898682,1000.000000
5206.859375,5956.701172,5725.020020,1000.000000
4258.253906,5489.195801,3573.139648,1000.000000
5890.047363,6357.644531,5913.916504,1000.000000
5518.940918,5014.440918,6278.000977,1000.000000
3979.493408,5134.343262,4674.352051,1000.000000
3422.831543,4568.007324,2700.806885,1000.000000
5314.356934,6070.389648,5991.397461,1000.000000
4741.990723,6451.182617,4879.744629,1000.000000
4462.562988,4931.260254,3821.606201,1000.000000
5375.728027,3743.593506,5785.017090,1000.000000
5265.529785,5035.771484,4488.998535,1000.000000
3184.848145,6873.766602,5276.633789,1000.000000
4784.903809,7146.029785,5774.959473,1000.000000
4217.173340,4506.648438,6191.433594,1000.000000
5509.519043,4276.429688,2587.858887,1000.000000
3522.577148,4367.170410,2441.885986,1000.000000
5273.716309,3238.842285,4772.622559,1000.000000
4833.569824,5072.189941,3525.321289,1000.000000
5857.059082,6011.059570,3900.134033,1000.000000
3587.464844,3982.856934,5864.170410,1000.000000
5715.612305,5729.879395,4194.163086,1000.000000
4249.247070,5536.222168,4191.137207,1000.000000
6076.458008,5209.604980,5816.371094,1000.000000
4136.750977,6013.751465,5182.418457,1000.000000
4957.082520,5202.529297,5437.802734,1000.000000
6366.460449,6031.423340,5892.304688,1000.000000
5398.389648,3918.653809,3855.124023,1000.000000
6105.690430,5486.947266,6851.643555,1000.000000
4126.792969,6760.320801,3735.087646,1000.000000
4214.301270,5058.534180,3714.781738,1000.000000
4466.489746,3600.717529,5416.062500,1000.000000
2802.412598,6072.041992,4185.420898,1000.000000
4589.612305,5313.355957,2800.961426,1000.000000
5051.785156,4609.564453,5994.028809,1000.000000
5885.037598,4753.886719,5889.422363,1000.000000
5536.704590,5455.870117,5446.950684,1000.000000
6553.650391,5023.224609,4295.301758,1000.000000
3992.046631,5155.101562,6021.872559,1000.000000
7015.134766,5399.262207,4421.104980,1000.000000
4730.899414,6421.004883,3810.786133,1000.000000
5526.901367,6053.465332,6781.976562,1000.000000
4691.366211,6829.443359,6071.152344,1000.000000
4610.936035,5488.813477,2769.786621,1000.000000
5365.591309,4763.162109,4298.297852,1000.000000
2343.895752,3712.931641,5523.445801,1000.000000
4373.113281,5232.290039,3486.641357,1000.000000
5137.532227,6320.121582,5802.255371,1000.000000
6093.027344,7312.522949,4624.192871,1000.000000
5597.606934,3541.527100,3274.939697,1000.000000
6098.968750,3291.712402,2913.250244,1000.000000
3459.788330,5682.117676,4136.622559,1000.000000
4245.981445,6279.071777,5986.982422,1000.000000
5605.031738,3037.079346,1779.011597,1000.000000
3958.017578,2845.218750,3215.690918,1000.000000
4676.867188,5126.966797,3349.349121,1000.000000
4993.086426,6354.540039,3706.276855,1000.000000
4143.912109,5210.661133,4759.867188,1000.000000
4793.834961,6628.639648,6118.732422,1000.000000
3374.261475,5805.521973,6527.435547,1000.000000
5361.211914,5637.645020,3307.363770,1000.000000
2782.066895,4713.436035,5038.246094,1000.000000
4161.704102,3865.839355,6620.246094,1000.000000
6032.420898,5100.314941,4698.852539,1000.000000
4428.334961,2342.174072,4077.986084,1000.000000
4407.841797,3440.497314,6561.865723,1000.000000
5036.106445,6165.867676,4154.489746,1000.000000
3873.054443,3643.969727,5113.733887,1000.000000
3061.696533,6190.967773,5598.479492,1000.000000
2913.343262,6503.744141,4406.914551,1000.000000
6473.368164,7469.756836,5284.712891,1000.000000
4567.280273,3059.438721,3933.964600,1000.000000
5698.700195,8973.583984,3215.538818,1000.000000
5943.294434,6592.280273,4802.439941,1000.000000
3855.564209,4516.774902,3841.417969,1000.000000
4875.049805,4152.202148,5627.898438,1000.000000
3915.802979,3177.875488,4111.435059,1000.000000
6469.658203,3938.980713,5417.719238,1000.000000
3072.228271,3247.283936,5614.135254,1000.000000
3718.777832,6660.912109,3491.305908,1000.000000
3004.615234,5067.260742,3634.152344,1000.000000
3792.609375,5043.406250,4597.253418,1000.000000
3658.183594,5115.836426,3828.205566,1000.000000
4473.479980,3275.997314,3616.812500,1000.000000
4290.677246,6665.985840,4418.182617,1000.000000
3732.191406,5538.324219,4665.333008,1000.000000
5124.298828,5202.336426,4078.895264,1000.000000
5348.861816,3486.651611,5967.945801,1000.000000
5183.733887,5512.979492,5392.628906,1000.000000
4231.541016,5615.118164,4202.459473,1000.000000
4583.541504,3259.534180,3901.338867,1000.000000
3792.362549,5342.879883,6508.186035,1000.000000
3811.516846,4071.829346,5915.065430,1000.000000
4989.550293,4702.759766,4142.722656,1000.000000
3782.835205,4822.195312,4397.125977,1000.000000
3423.912598,6002.312500,3651.972412,1000.000000
5219.711914,5800.120605,4012.305420,1000.000000
5211.296875,4066.400635,5478.394043,1000.000000
4917.302246,3075.504639,4499.358398,1000.000000
3710.238281,6279.187012,5301.566895,1000.000000
5955.831543,4112.331055,2821.351807,1000.000000
5561.588379,4761.212891,3481.693604,1000.000000
4071.782227,5081.642578,3648.635010,1000.000000
4111.720703,5246.914551,4515.389648,1000.000000
5002.103516,4443.785156,5825.636230,1000.000000
3431.839600,3946.362061,4522.777832,1000.000000
3741.782227,4519.137207,5866.722656,1000.000000
3881.102051,4719.540039,6114.258789,1000.000000
5223.603027,3874.530762,4586.832031,1000.000000
5312.362305,6083.570312,2782.925049,1000.000000
5982.179199,2323.142822,2422.528320,1000.000000
4193.330566,4830.645020,5285.249023,1000.000000
5536.862793,4022.458252,3897.674561,1000.000000
6778.579590,3004.267090,4095.937744,1000.000000
4484.290527,5829.957520,6320.046875,1000.000000
5317.259277,6136.183105,3396.714355,1000.000000
5096.389648,5971.267090,5374.491699,1000.000000
3528.785645,3530.345703,4482.135254,1000.000000
5015.175781,3813.685303,6805.288574,1000.000000
3035.912598,5417.075195,5462.794922,1000.000000
5753.095703,5165.869629,3926.756348,1000.000000
6184.896484,6080.027344,6246.416504,1000.000000
5186.539551,6126.445312,4311.941895,1000.000000
5602.263184,4769.833496,3222.619141,1000.000000
2469.218994,3532.893066,4165.409668,1000.000000
2642.129150,6398.773438,4496.142578,1000.000000
3678.838135,4601.989746,4327.065918,1000.000000
