X,Y,Z,M
942.149780,9501.121094,1411.632812,1000.000000
6036.893555,3087.916992,5770.429199,1000.000000
5020.854004,2676.558105,5707.263184,1000.000000
4974.549805,6610.657715,4678.674805,1000.000000
5184.715332,3417.663330,4752.204590,1000.000000
4690.395996,6144.513184,4645.112305,1000.000000
4365.468262,3969.894531,5281.001465,1000.000000
4751.608887,2968.981445,5721.236328,1000.000000
5722.337402,8521.204102,6889.063477,1000.000000
5709.375000,2253.001465,3138.212891,1000.000000
4808.833008,3012.220947,4222.846191,1000.000000
3691.648682,4251.402832,3533.752930,1000.000000
3930.195312,3647.870117,5422.062500,1000.000000
4047.859863,5454.898438,5737.921875,1000.000000
4893.027832,6471.213867,2709.485596,1000.000000
3979.490723,1501.585938,6103.945312,1000.000000
4912.005371,6937.945801,3211.134521,1000.000000
3820.662842,6074.075195,4838.667969,1000.000000
4783.841797,6362.665039,4704.420898,1000.000000
7409.566406,6278.437988,4507.794434,1000.000000
4593.838379,7637.055176,3059.608643,1000.000000
5552.714355,2456.941895,7587.603516,1000.000000
4143.799316,1377.775146,2921.133057,1000.000000
7930.388184,6917.505371,6484.882812,1000.000000
6179.422852,5618.898926,5403.247070,1000.000000
3752.444092,4101.902832,5254.589844,1000.000000
6736.195312,3906.995605,2034.901001,1000.000000
4666.548340,2865.962891,8702.679688,1000.000000
1117.358765,5597.384277,3913.808594,1000.000000
2774.841553,5159.531250,2720.139893,1000.000000
1931.099731,3101.864990,6259.178711,1000.000000
4762.755859,3205.807861,5575.296387,1000.000000
4056.255371,8070.669434,6609.507812,1000.000000
6488.063477,7285.623047,3780.415039,1000.000000
4616.220703,6511.021484,5205.970703,1000.000000
4422.684570,5147.387695,2974.333496,1000.000000
6147.772461,5502.202637,4912.491211,1000.000000
5977.805176,3069.638428,5503.538086,1000.000000
2563.003174,4278.847168,4716.567871,1000.000000
7181.037598,355.705688,1985.635376,1000.000000
6221.247559,4922.075195,6338.029785,1000.000000
5895.077637,6801.860352,5080.669922,1000.000000
5143.282227,4305.971191,5867.220215,1000.000000
6321.310059,9997.101562,4719.195801,1000.000000
4495.300781,5433.665527,4520.973633,1000.000000
5936.999023,2129.758057,2943.815430,1000.000000
1561.528442,6647.327148,6964.617188,1000.000000
4588.596191,4031.610596,6491.413574,1000.000000
3642.394043,6515.704102,4274.262207,1000.000000
5553.781738,4909.674805,6523.135742,1000.000000
6180.693359,7633.167480,3859.801514,1000.000000
5278.904785,4368.706543,4296.439941,1000.000000
4973.269531,7494.721680,2726.321045,1000.000000
4009.722656,567.764648,5045.405762,1000.000000
3675.991211,4749.701660,5135.201172,1000.000000
4953.578125,7412.386719,4294.484863,1000.000000
584.420898,3346.333984,4074.782227,1000.000000
5985.942383,5449.377441,4659.338867,1000.000000
3445.012207,7950.409668,3033.406006,1000.000000
3634.222168,4947.690430,3220.936768,1000.000000
6479.011719,4519.706543,4227.454102,1000.000000
5339.495117,3112.078857,6030.105957,1000.000000
6692.493164,4019.202393,3654.530029,1000.000000
5124.461426,5240.313477,4541.736816,1000.000000
5080.780762,4013.609863,6562.082520,1000.000000
4235.087402,8966.638672,5268.184570,1000.000000
4899.873535,5765.577148,6395.174805,1000.000000
4478.479004,3056.875977,7198.190918,1000.000000
3377.704834,4829.862793,1962.181519,1000.000000
3273.505371,4069.420410,3810.097900,1000.000000
5361.666992,2600.661377,2703.488037,1000.000000
3364.826660,4860.693848,5521.345215,1000.000000
1613.452271,194.461578,5837.785156,1000.000000
4638.649902,4558.286133,3710.130859,1000.000000
9588.454102,5698.161133,6442.905762,1000.000000
4711.719727,6465.567383,5175.891113,1000.000000
1084.540771,5448.613770,4479.921875,1000.000000
4846.576172,6498.153809,4236.678711,1000.000000
3167.180176,9544.853516,6300.211426,1000.000000
2452.350830,3836.973877,5451.440430,1000.000000
6439.979980,6182.813965,6279.446289,1000.000000
3753.642578,6830.181641,4930.559570,1000.000000
3318.748291,2621.192871,3375.103516,1000.000000
9761.236328,4788.596680,2497.643799,1000.000000
6451.621094,4644.148438,5282.378418,1000.000000
6437.167480,6812.760254,5591.284180,1000.000000
3695.347412,6434.665527,3270.426270,1000.000000
468.647705,4234.829590,2667.100586,1000.000000
4585.349121,4478.420410,4406.724609,1000.000000
4964.176270,4761.803711,4948.303223,1000.000000
5511.822266,5658.833496,5815.929199,1000.000000
2473.211914,1503.463623,3905.788330,1000.000000
2929.575684,7150.242676,2999.750977,1000.000000
4196.960449,4048.571289,4015.981934,1000.000000
3924.358887,4114.597656,4810.510254,1000.000000
6835.809570,6604.268066,2190.460205,1000.000000
5993.112793,5173.288086,3950.632324,1000.000000
3537.035400,9497.401367,1109.098755,1000.000000
2026.307373,5629.368164,4660.768555,1000.000000
5478.585449,5010.222168,5132.187012,1000.000000
3729.194580,3379.011719,6121.087402,1000.000000
9652.393555,138.664932,7997.153809,1000.000000
3924.026855,6029.550781,3682.826904,1000.000000
5154.462402,3816.454346,9309.888672,1000.000000
6893.174805,4490.776367,7088.422363,1000.000000
2051.719482,8083.903809,7048.456543,1000.000000
5117.221680,5211.471191,6676.487305,1000.000000
4991.652344,5292.365723,4134.904785,1000.000000
2561.610352,2768.975342,3565.510010,1000.000000
7115.187500,3529.923828,3646.784912,1000.000000
4800.523438,4225.050781,4347.365234,1000.000000
2595.828857,3610.115479,1792.038086,1000.000000
3144.830566,5394.323242,3417.771240,1000.000000
5928.248047,4162.288086,3037.064209,1000.000000
4355.964844,4141.361328,4201.562012,1000.000000
5613.410645,3897.431152,5084.475586,1000.000000
4073.457764,4217.489258,4185.372070,1000.000000
6679.972656,8313.457031,5315.400879,1000.000000
5158.020996,4466.043945,5518.085449,1000.000000
3622.683350,4029.980225,3427.490479,1000.000000
2599.311279,8005.692383,1728.345215,1000.000000
3040.336426,3217.435791,5945.106934,1000.000000
5049.680176,4198.773438,4160.280762,1000.000000
7102.874512,4691.397461,2656.364990,1000.000000
5348.300293,6909.669434,6419.352539,1000.000000
2682.323975,4386.930176,8137.985840,1000.000000
5493.061035,4353.054199,5139.243164,1000.000000
6051.025391,5791.000000,4100.321777,1000.000000
2457.865723,5447.624512,8889.949219,1000.000000
3383.370850,3963.920410,4196.224121,1000.000000
4331.087402,7135.343750,5337.184082,1000.000000
6626.264160,3766.242676,6698.186035,1000.000000
7193.474121,5453.841797,5178.860840,1000.000000
7339.649414,6011.473145,4780.430176,1000.000000
3587.171631,8605.643555,3176.207520,1000.000000
5544.838867,3680.139648,5013.958984,1000.000000
4246.125977,4766.418457,2923.577148,1000.000000
5646.077148,5315.466309,3990.670654,1000.000000
4213.095703,4439.949707,5667.446777,1000.000000
5873.738770,5488.526855,4794.569336,1000.000000
6689.337891,217.766937,7072.902344,1000.000000
7083.054688,4866.216797,3827.788818,1000.000000
4373.087402,6574.821777,4444.358398,1000.000000
2105.480713,5969.006836,3262.150146,1000.000000
4454.756348,8819.049805,7970.307129,1000.000000
4780.650391,4434.619141,3294.874023,1000.000000
5990.002930,6543.273926,6070.505371,1000.000000
2549.248047,4617.564941,3765.010010,1000.000000
