X,Y,Z,M
1792.736206,6210.669922,186.636978,1000.000000
3359.068359,6432.257324,5301.387695,1000.000000
5804.289551,4889.764648,5438.637695,1000.000000
6673.453613,5504.199707,3316.494629,1000.000000
4673.187500,2963.178955,4910.666992,1000.000000
2337.101318,6538.702148,4231.504395,1000.000000
5002.914551,6520.989258,6723.627930,1000.000000
5843.853027,8688.637695,1534.850220,1000.000000
3400.282227,3720.270752,3850.772217,1000.000000
5477.913574,3660.532959,6002.939453,1000.000000
5064.418945,3576.836914,3694.485352,1000.000000
5088.396484,2285.990479,3949.193848,1000.000000
4815.439453,3421.326416,5215.115723,1000.000000
2273.607178,4789.467773,4324.386719,1000.000000
3784.265137,5190.585938,3321.671631,1000.000000
6333.908203,7304.926758,4589.046875,1000.000000
4982.472168,6808.133789,4674.754883,1000.000000
5094.618164,5349.595215,5561.864746,1000.000000
3619.418457,4914.209473,3826.595459,1000.000000
2477.956299,7283.479980,5221.682129,1000.000000
4437.847656,5675.497559,4108.708984,1000.000000
3882.199951,6398.856934,3500.971436,1000.000000
9319.506836,520.702148,6353.759766,1000.000000
3959.460205,8677.054688,510.261841,1000.000000
5585.143555,5161.861328,4810.089355,1000.000000
2813.162109,4800.891602,5629.290039,1000.000000
8413.301758,5187.196777,4704.764160,1000.000000
6451.195801,5182.963867,5918.498535,1000.000000
6903.340332,4813.932129,2155.106934,1000.000000
3159.920898,6163.774902,5204.772461,1000.000000
6804.236816,8017.810059,4245.903320,1000.000000
3292.768066,5097.048828,3419.821533,1000.000000
1624.068359,1836.504395,1970.541870,1000.000000
5250.536133,4128.988770,3765.060059,1000.000000
5603.480957,5575.135742,6214.055664,1000.000000
4932.897461,5249.837891,2081.825684,1000.000000
5448.705078,5285.688477,4889.690430,1000.000000
5671.470703,3538.873779,5336.266113,1000.000000
3864.114014,4283.149414,4564.953613,1000.000000
5689.912109,7688.955566,8494.706055,1000.000000
5240.746094,4291.010742,5980.754883,1000.000000
6683.911621,6253.571289,5273.531250,1000.000000
5564.114258,2958.835449,5350.944336,1000.000000
3128.095215,27.511795,5248.258301,1000.000000
4648.506836,5389.736328,5106.093750,1000.000000
5570.865723,3017.091309,6094.998535,1000.000000
5921.350098,4000.694336,4025.210449,1000.000000
2968.279541,5162.060059,5596.812988,1000.000000
4475.916992,6170.793945,3110.678711,1000.000000
3046.425049,1673.086548,5718.410645,1000.000000
6248.312988,6021.335449,4434.955566,1000.000000
4223.261230,3654.740723,4499.569824,1000.000000
4849.053223,3355.418457,5912.493164,1000.000000
2773.953613,6340.438965,982.389648,1000.000000
4586.137207,5487.947266,4054.902588,1000.000000
5221.550781,6769.704102,4031.202393,1000.000000
5636.069336,5312.013184,4774.669434,1000.000000
3909.510254,5099.999512,5921.934570,1000.000000
4426.218750,5315.434082,4777.166504,1000.000000
5983.104004,6763.117188,4487.707031,1000.000000
5682.597168,3176.565918,4009.818604,1000.000000
5594.349121,4873.816406,6258.032227,1000.000000
5589.699219,5914.377930,3058.636230,1000.000000
5095.811035,5058.154785,4376.206055,1000.000000
4517.971680,3993.817627,6036.232422,1000.000000
5298.291992,5391.969238,5550.461914,1000.000000
5258.550781,6043.489258,7994.344238,1000.000000
5822.858887,5240.386719,2039.929443,1000.000000
6137.977539,5750.176270,8047.395508,1000.000000
4538.469727,3494.533936,5594.275879,1000.000000
769.583740,7450.948730,7051.019531,1000.000000
2421.489990,5142.833008,6379.583496,1000.000000
9219.685547,7056.266113,3700.778320,1000.000000
3370.503174,2775.367188,3463.465332,1000.000000
5810.840332,5692.634766,2763.921631,1000.000000
4699.391113,6336.265625,6335.376465,1000.000000
197.315018,4063.476562,1725.254761,1000.000000
4121.628906,4664.685059,4399.900391,1000.000000
5518.656738,6458.087891,3465.543457,1000.000000
2837.173096,3164.497803,4670.745117,1000.000000
5572.290527,5406.474121,6028.496582,1000.000000
6651.886719,2127.059326,4083.144775,1000.000000
4366.386719,3236.237305,4499.354004,1000.000000
4066.423828,6534.545410,6395.711426,1000.000000
6087.557129,4612.176758,4778.137207,1000.000000
5871.929199,6650.225098,5578.934082,1000.000000
5057.458496,3676.624756,9858.924805,1000.000000
