X,Y,Z,M
9453.694336,136.472824,6318.265625,1000.000000
1334.354126,6874.579102,8230.277344,1000.000000
5016.456055,8233.247070,7136.780762,1000.000000
406.303314,2933.049072,6311.745117,1000.000000
1903.035034,4675.666016,5498.601562,1000.000000
7753.045898,2234.059082,6891.479004,1000.000000
6062.462402,711.634949,5485.903809,1000.000000
228.569366,964.979248,7535.703125,1000.000000
8435.886719,3495.638672,758.002380,1000.000000
797.168518,9297.931641,3526.364258,1000.000000
4409.984863,3173.058105,4150.782715,1000.000000
5407.087402,5374.877930,9003.667969,1000.000000
1433.335571,8142.585938,2360.461914,1000.000000
8276.074219,2623.634277,5139.451660,1000.000000
8795.541016,3210.040771,9223.781250,1000.000000
7083.291016,8884.974609,3847.692139,1000.000000
5311.861328,3442.036621,8536.887695,1000.000000
6619.179199,5249.394531,6149.595703,1000.000000
8943.401367,358.062012,4441.045410,1000.000000
6998.246582,6216.166016,9249.946289,1000.000000
6062.361816,7584.607910,6578.626953,1000.000000
276.616364,9544.791992,6698.317383,1000.000000
6509.068359,1369.134644,667.727905,1000.000000
7447.191406,8721.693359,7937.964844,1000.000000
4116.762695,5175.024414,3001.304199,1000.000000
2843.332764,5136.120117,7437.932617,1000.000000
9139.625000,9945.000000,3454.001465,1000.000000
7662.110840,9492.756836,816.764954,1000.000000
7238.749023,8783.691406,858.484985,1000.000000
6024.837402,267.890930,3262.745361,1000.000000
9658.211914,3424.986816,3355.666992,1000.000000
6017.254883,5524.065430,9975.758789,1000.000000
5754.104492,1266.371216,1223.081543,1000.000000
1348.057373,5832.358887,9516.619141,1000.000000
3874.485107,2512.736816,6513.140625,1000.000000
5625.321289,3637.849854,7592.012695,1000.000000
2430.853760,1786.962891,2370.418213,1000.000000
3542.587891,4119.998535,452.345825,1000.000000
7064.447266,4923.768555,4582.886719,1000.000000
6493.582031,6886.683105,9313.291016,1000.000000
4734.407715,1186.827148,2609.512207,1000.000000
2869.237793,3444.141113,5449.071777,1000.000000
6153.715332,4612.234863,8479.747070,1000.000000
9788.004883,455.704498,5430.326172,1000.000000
4973.245605,5637.428711,7259.537598,1000.000000
9716.448242,9547.811523,4119.786621,1000.000000
7613.065918,2167.655029,5189.612305,1000.000000
2541.894775,6253.592285,5091.457520,1000.000000
3061.279297,8428.650391,8142.583496,1000.000000
9584.079102,8362.873047,417.041138,1000.000000
9818.396484,987.289001,659.574951,1000.000000
5911.616211,3278.776855,7530.533691,1000.000000
7814.684082,8237.145508,7831.925293,1000.000000
9942.041016,9360.555664,1482.929443,1000.000000
3702.217041,5761.618164,4849.010742,1000.000000
6231.960449,5680.376953,5662.567871,1000.000000
4933.487793,8217.528320,5868.425781,1000.000000
3050.763428,5093.990723,6790.628906,1000.000000
5046.241211,5091.009766,340.303497,1000.000000
798.995972,1759.199951,2330.789795,1000.000000
2499.693359,8121.004395,7483.020996,1000.000000
2479.668701,6632.322754,9994.982422,1000.000000
8086.691406,1516.606567,5490.074707,1000.000000
6471.391602,5192.259766,9260.581055,1000.000000
5227.498535,7756.770996,5568.790039,1000.000000
9130.235352,4334.486816,7370.575195,1000.000000
7644.846191,8932.516602,5819.610840,1000.000000
2274.289307,9386.843750,963.915466,1000.000000
1984.287354,5803.378418,2125.161133,1000.000000
2755.853027,4666.125977,6054.379395,1000.000000
1867.275635,7123.045410,8994.812500,1000.000000
5491.754883,3891.284668,2710.721924,1000.000000
8612.290039,9915.483398,1332.178589,1000.000000
1666.297363,7184.480469,1641.775146,1000.000000
7741.768066,6920.112793,545.732361,1000.000000
4224.440918,661.074158,2808.854248,1000.000000
1434.043579,1170.987061,3243.749023,1000.000000
3616.926514,6620.040039,4152.080566,1000.000000
9386.148438,4326.640137,7916.323730,1000.000000
2919.085205,3694.433594,7355.014648,1000.000000
4199.835449,2156.211914,1905.628296,1000.000000
