X,Y,Z,M
615.547119,9809.651367,1134.871338,1000.000000
6506.552246,2699.413818,5425.550293,1000.000000
4777.581543,2250.775879,5461.513672,1000.000000
4301.258789,6490.804199,5274.320801,1000.000000
5756.993164,3742.785400,4988.543457,1000.000000
5572.078613,6155.586914,4482.035645,1000.000000
4105.403320,3269.884521,5274.813477,1000.000000
4547.727051,2749.615723,6673.978516,1000.000000
5190.988770,8694.073242,7086.264160,1000.000000
5476.220215,2326.858643,2791.924072,1000.000000
4637.875977,2556.829834,4568.474609,1000.000000
3127.620605,4833.286133,3539.957275,1000.000000
4342.367188,3389.368408,5269.328613,1000.000000
4813.201172,5688.682129,6153.910156,1000.000000
5323.269043,6321.104492,2895.412109,1000.000000
3633.641602,1112.711182,6039.876953,1000.000000
4735.190918,6581.798828,2785.062744,1000.000000
4127.940918,5788.255371,4831.327637,1000.000000
5568.000000,6302.690430,5251.644043,1000.000000
7664.088867,5389.552734,4511.996582,1000.000000
4208.106445,7474.134277,3304.321777,1000.000000
5805.645508,2977.796143,8006.348633,1000.000000
4916.577148,982.172241,2870.306641,1000.000000
7488.939453,7045.027344,5801.883301,1000.000000
6219.937500,6063.727051,5347.483887,1000.000000
4304.218262,3727.227051,5348.354492,1000.000000
7025.394043,4162.236816,2479.768311,1000.000000
4326.897461,3217.647461,9316.797852,1000.000000
1138.079102,5603.084961,4221.205078,1000.000000
3189.235840,4861.303223,2510.171631,1000.000000
1633.730591,3820.029297,6088.911621,1000.000000
5024.685547,4056.626709,5682.627930,1000.000000
3382.574219,8175.551758,6824.736328,1000.000000
6300.340820,7298.983398,4027.299316,1000.000000
4703.259766,6353.783203,5559.318848,1000.000000
4760.171387,4836.816406,3382.026367,1000.000000
6359.477539,5894.339355,5044.044434,1000.000000
5731.037598,3088.401367,5888.899414,1000.000000
2247.626221,4530.928711,4792.291504,1000.000000
6869.623535,390.318420,1819.065063,1000.000000
6088.632324,5013.051270,6738.199219,1000.000000
6053.494141,6339.059570,4662.438965,1000.000000
5068.036133,4565.563477,6251.983398,1000.000000
6258.055176,9909.460938,5251.777832,1000.000000
4374.795410,5916.737305,4695.248535,1000.000000
5808.873535,2515.205811,2587.447021,1000.000000
1305.049561,6417.836914,7336.822266,1000.000000
5085.409180,3827.123291,6658.338379,1000.000000
4027.256348,6395.656738,3775.123779,1000.000000
6055.768066,5410.192871,6584.446289,1000.000000
5740.257324,7756.959473,4070.782715,1000.000000
5082.993652,4049.492676,4240.866211,1000.000000
5483.979004,7846.367188,3237.073975,1000.000000
4224.383301,619.749207,5848.826172,1000.000000
3732.604980,5172.931641,4885.152344,1000.000000
4984.964844,7264.662109,4429.385254,1000.000000
924.194824,3271.811768,3452.933350,1000.000000
5919.477051,5366.392090,5025.282715,1000.000000
3626.136719,7825.182129,3002.008789,1000.000000
3146.560303,4455.556152,3050.149170,1000.000000
5913.003418,4578.368164,4245.487793,1000.000000
5166.067871,3080.500000,5382.632324,1000.000000
6482.528320,3575.005371,4232.316895,1000.000000
5859.374512,5372.540039,4382.723633,1000.000000
4679.270020,3848.135986,6287.387207,1000.000000
3991.078613,8939.537109,5094.063477,1000.000000
4939.109375,5633.419922,5882.070312,1000.000000
3969.838379,2771.917725,6718.893555,1000.000000
3741.139404,4262.025391,1799.967041,1000.000000
3201.891113,3928.761719,4021.957764,1000.000000
5516.782227,2853.867188,2833.382812,1000.000000
3959.284424,4509.067383,5756.685059,1000.000000
1423.964478,284.258026,5859.036621,1000.000000
4192.079102,5173.127930,3025.374023,1000.000000
9303.752930,6279.773438,6368.979980,1000.000000
4325.401367,6629.230469,4512.993652,1000.000000
1807.032959,5581.220703,5148.026367,1000.000000
4731.468262,5985.817871,4498.657715,1000.000000
3224.666260,87.834702,6787.300781,1000.000000
2609.797363,4171.814453,5275.702637,1000.000000
5899.117188,6363.937988,6261.971191,1000.000000
4517.695801,6808.237793,5416.685547,1000.000000
3278.899170,2554.784180,3387.079346,1000.000000
9511.521484,4697.073730,2559.796875,1000.000000
6034.116699,5137.517090,5046.252441,1000.000000
6248.294434,6618.124023,5254.879883,1000.000000
3069.901611,7068.713379,3619.175293,1000.000000
258.050201,3948.043457,2513.205322,1000.000000
4719.876465,4441.700684,3984.994629,1000.000000
4991.452637,5057.482910,5112.517578,1000.000000
5744.711426,5621.150879,6071.415039,1000.000000
2076.190430,1590.154541,4147.791504,1000.000000
3103.687500,7152.255859,2713.531494,1000.000000
4087.688477,4063.573242,3453.241211,1000.000000
4391.818848,3485.927002,4523.452148,1000.000000
