X,Y,Z,M
4957.684570,5470.655273,6620.826172,1000.000000
6342.666016,3990.072754,1075.183105,1000.000000
4492.429199,6596.044922,4223.736328,1000.000000
3884.602539,2175.843750,5323.224121,1000.000000
3412.986572,7895.228027,3921.604004,1000.000000
5318.746094,3157.020752,5067.722168,1000.000000
4706.612305,5606.859375,3668.762695,1000.000000
3590.215576,4409.004883,7602.604980,1000.000000
9559.801758,5861.375488,5598.609863,1000.000000
3943.536133,7399.518066,5398.118164,1000.000000
4823.209961,6478.229980,4306.578125,1000.000000
4601.247559,6990.904297,6062.806152,1000.000000
3764.009521,6708.994629,4869.556152,1000.000000
8004.828613,4432.156738,4411.779297,1000.000000
2603.802246,2768.391846,6642.366699,1000.000000
1735.524292,2337.065430,3627.991943,1000.000000
4687.996094,2546.191650,6497.000000,1000.000000
4403.325684,4961.539062,4641.979492,1000.000000
7321.169434,2766.072998,7387.412109,1000.000000
3960.335938,3400.254395,4897.960449,1000.000000
5498.909668,2077.565674,5715.860352,1000.000000
6759.232910,462.702972,7342.498047,1000.000000
5249.238281,6715.530273,4131.262207,1000.000000
8968.297852,2152.729980,141.368851,1000.000000
4090.407959,2181.834717,4998.370117,1000.000000
5211.342285,6106.509766,4024.401855,1000.000000
1333.852661,6562.796387,7229.481934,1000.000000
4759.624023,6952.821777,9599.313477,1000.000000
8440.243164,4529.236328,4012.594727,1000.000000
6133.342285,5742.371582,7343.592285,1000.000000
4897.111816,1913.041504,2058.795898,1000.000000
4165.951660,9327.695312,2630.150391,1000.000000
4897.109375,5674.326660,6133.101074,1000.000000
2405.582764,1706.103882,5037.963379,1000.000000
3712.967773,3600.799561,3264.565430,1000.000000
4256.595215,4618.970703,7786.334473,1000.000000
3198.901611,3194.286621,4079.795166,1000.000000
3371.019043,6507.970703,2749.628174,1000.000000
7099.608887,4707.766602,4651.231934,1000.000000
2414.594482,5722.113281,4170.396484,1000.000000
4066.439697,4993.591309,2517.273926,1000.000000
2056.770996,3550.525635,4493.806641,1000.000000
4274.851562,4137.270508,3397.260254,1000.000000
3951.421631,3540.101318,9032.504883,1000.000000
5212.338379,3813.538818,3728.746826,1000.000000
3428.360352,5999.399414,7297.623535,1000.000000
2279.522217,2848.836182,8566.493164,1000.000000
4366.162598,5675.905273,2212.411621,1000.000000
4876.096680,3245.954590,6420.252441,1000.000000
4741.059082,5633.291504,3189.298096,1000.000000
4019.108398,520.338867,6040.172363,1000.000000
4788.912109,6335.463867,4667.716309,1000.000000
8153.669434,5755.418457,520.067993,1000.000000
5584.698730,6431.766602,5316.154297,1000.000000
4156.123047,3870.981445,4964.697754,1000.000000
4209.281738,3450.569580,5196.526855,1000.000000
9405.892578,4309.465332,930.462830,1000.000000
5220.902832,4867.480957,3797.237061,1000.000000
4929.451172,1635.987671,6300.236816,1000.000000
3697.794922,1648.583618,5603.432617,1000.000000
3413.769043,5857.586914,5333.432617,1000.000000
4022.148193,8421.248047,3663.921875,1000.000000
1533.714966,6356.365234,5638.320312,1000.000000
3341.229004,4631.066406,4394.454590,1000.000000
6135.865234,7507.526367,3405.027344,1000.000000
5386.602539,2587.829590,5188.833496,1000.000000
4338.515137,4805.559082,4203.595703,1000.000000
2257.220703,4728.128906,8896.729492,1000.000000
7723.323730,1967.538574,6046.052246,1000.000000
4923.434570,6387.225098,3992.684082,1000.000000
1838.357788,8613.700195,7169.920898,1000.000000
6105.729004,4899.381836,3043.938477,1000.000000
3967.033203,5930.200195,4757.029297,1000.000000
1857.963745,99.564201,1399.429565,1000.000000
1107.490112,9044.205078,3921.409912,1000.000000
5091.917969,3415.142334,4977.485352,1000.000000
4777.823242,4905.021973,6403.447754,1000.000000
4696.058594,4928.368652,4896.266602,1000.000000
5604.827637,9889.828125,8153.043457,1000.000000
6729.835449,6132.326660,4822.637207,1000.000000
3582.717285,2808.990723,2554.102295,1000.000000
9490.363281,2436.816162,5862.286133,1000.000000
5480.669434,7151.418457,5351.158691,1000.000000
3.126758,5602.699707,6540.232422,1000.000000
2626.428955,4948.523438,4769.604980,1000.000000
2970.216309,2941.705322,4015.196533,1000.000000
8610.704102,837.222229,8856.234375,1000.000000
6575.460449,1864.095459,2681.127441,1000.000000
4483.468262,5636.445312,5509.092773,1000.000000
4705.829590,4148.972168,4591.407715,1000.000000
3490.880615,4715.893555,3270.685059,1000.000000
2389.999023,7048.434570,6594.756348,1000.000000
