X,Y,Z,M
9570.698242,9977.366211,5984.393066,1000.000000
1146.747437,7090.738770,8025.020508,1000.000000
4902.912109,8054.292480,6701.809082,1000.000000
338.976776,3245.449219,6224.628418,1000.000000
2112.167969,5036.892578,5660.373047,1000.000000
7885.669922,2538.393799,6449.675781,1000.000000
6057.516113,662.599731,5826.487305,1000.000000
194.904587,763.116211,7743.301270,1000.000000
8076.629395,3289.184326,693.229248,1000.000000
1106.501953,9026.173828,3218.974121,1000.000000
4591.262695,3310.655518,4179.124512,1000.000000
5171.111328,5543.174805,8608.952148,1000.000000
1794.531006,8223.812500,2205.723633,1000.000000
7967.806152,2771.087158,4896.497559,1000.000000
8745.693359,3500.238037,8889.115234,1000.000000
6725.429688,8932.184570,3553.842285,1000.000000
5242.226562,3236.933838,8203.893555,1000.000000
6177.108887,5301.184570,6269.208984,1000.000000
8639.057617,115.117546,4232.399414,1000.000000
7304.777344,5956.027344,9343.014648,1000.000000
6114.451172,7585.850586,6761.201660,1000.000000
475.083374,9240.674805,6459.879395,1000.000000
6271.104004,1136.653687,602.871826,1000.000000
7569.826660,8553.481445,8184.802246,1000.000000
3886.745850,5456.436035,3042.775879,1000.000000
3128.174072,5221.020996,7146.820312,1000.000000
9377.268555,146.700302,3477.169678,1000.000000
7282.177734,9568.053711,791.841187,1000.000000
7436.180176,8740.915039,1149.563110,1000.000000
5773.482422,466.839813,3013.009766,1000.000000
9729.541992,3101.327637,3700.706543,1000.000000
6255.812500,5758.088379,41.671722,1000.000000
5530.783203,1638.230957,1653.166382,1000.000000
1726.060547,5972.553711,9275.979492,1000.000000
3883.327148,2703.041260,6054.579590,1000.000000
5957.389160,3485.224121,7307.968750,1000.000000
2758.520264,1958.795898,2567.173584,1000.000000
3398.883301,4319.733887,549.037170,1000.000000
7044.691895,5295.379883,4352.395508,1000.000000
6133.738770,7072.023926,9183.511719,1000.000000
4535.237793,1569.705078,2395.210205,1000.000000
3249.345459,3194.572998,5233.318848,1000.000000
6340.711914,4370.962891,8581.374023,1000.000000
26.235601,325.596252,5524.870117,1000.000000
4747.952148,5659.220703,6969.171875,1000.000000
9538.002930,9805.738281,4298.379883,1000.000000
7887.970703,2520.112793,5517.300293,1000.000000
2919.084961,6111.731934,4823.416504,1000.000000
3297.785156,7953.235352,8020.434082,1000.000000
9257.816406,8012.332031,187.437851,1000.000000
9714.069336,872.547913,836.273438,1000.000000
5817.478027,3428.566895,7575.288086,1000.000000
8026.754395,8420.386719,7613.308594,1000.000000
9899.303711,9182.230469,1815.237427,1000.000000
3751.866455,5534.412109,5087.224121,1000.000000
6423.164062,5432.370117,5855.870117,1000.000000
5215.475586,8423.200195,5990.901855,1000.000000
3470.119873,4891.933105,6504.388184,1000.000000
5171.588379,5400.031738,411.292938,1000.000000
804.546143,2076.939697,2274.403564,1000.000000
2480.899170,8309.071289,7360.618652,1000.000000
2641.078857,6359.144043,143.057739,1000.000000
8228.791016,1718.893555,5144.142578,1000.000000
6656.813965,5199.404297,9261.979492,1000.000000
5143.161133,7674.601074,5178.761719,1000.000000
8987.076172,4153.312500,6975.203613,1000.000000
7492.401367,9136.458008,5470.987793,1000.000000
2289.412598,9522.904297,1244.949585,1000.000000
1751.935425,6012.593750,2243.007812,1000.000000
