X,Y,Z,M
9690.731445,9670.355469,5396.000000,1000.000000
992.970642,7434.114258,7531.224609,1000.000000
4718.137695,7668.706055,5898.281250,1000.000000
374.967407,3816.967529,6084.507812,1000.000000
2606.821777,5649.109375,5947.032715,1000.000000
7950.762695,3102.097412,5700.297363,1000.000000
6028.974609,661.411743,6414.088867,1000.000000
223.080704,550.484558,8017.973145,1000.000000
7391.202148,2972.014648,715.509033,1000.000000
1720.689941,8430.630859,2763.598633,1000.000000
4879.068359,3578.395508,4298.312012,1000.000000
4778.708984,5831.577148,7776.484375,1000.000000
2466.460938,8238.287109,1987.029663,1000.000000
7357.480469,3062.941895,4512.180664,1000.000000
8639.349609,4097.820801,8119.054688,1000.000000
6068.668945,8903.660156,3101.247559,1000.000000
5112.716797,2958.326172,7494.957031,1000.000000
5337.410156,5317.020996,6368.224121,1000.000000
8058.471191,9739.687500,3891.770020,1000.000000
7841.942383,5438.494141,9345.374023,1000.000000
6178.386230,7528.358887,7017.035156,1000.000000
937.516968,8630.784180,6056.718262,1000.000000
5839.305176,820.035950,590.595825,1000.000000
7720.665039,8140.494141,8496.215820,1000.000000
3504.629150,5933.884277,3209.474609,1000.000000
3656.133057,5373.135742,6534.585938,1000.000000
9709.086914,574.138123,3542.410889,1000.000000
6604.687012,9611.565430,821.284668,1000.000000
7736.358887,8598.437500,1718.798828,1000.000000
5269.541504,940.629395,2675.858887,1000.000000
9749.291016,2605.078125,4304.064941,1000.000000
6683.493164,6137.114746,311.471649,1000.000000
5121.439941,2380.958740,2457.322754,1000.000000
2450.345947,6143.342773,8888.076172,1000.000000
3936.640869,3056.068115,5237.681152,1000.000000
6452.410645,3246.793457,6796.921387,1000.000000
3314.737305,2315.227051,2940.469482,1000.000000
3162.704834,4740.169922,864.749023,1000.000000
6902.924316,5957.984863,4022.187256,1000.000000
5497.025391,7366.132324,8801.723633,1000.000000
4178.076172,2318.198730,2163.157715,1000.000000
3906.505615,2750.256104,4891.901367,1000.000000
6617.699219,3994.797119,8627.283203,1000.000000
467.670959,187.525009,5683.786133,1000.000000
4358.458008,5668.191895,6401.364746,1000.000000
9149.751953,199.332123,4619.595703,1000.000000
8244.723633,3173.741211,6077.413574,1000.000000
3608.306641,5886.255371,4368.741211,1000.000000
3713.223877,7062.872070,7716.409668,1000.000000
8628.442383,7378.112305,9849.729492,1000.000000
9454.357422,742.043701,1185.631592,1000.000000
5626.036621,3776.224365,7490.198242,1000.000000
8262.755859,8632.325195,7206.645996,1000.000000
9742.682617,8823.026367,2423.134766,1000.000000
3854.395020,5157.142578,5503.130859,1000.000000
6574.679688,4937.696289,6203.715820,1000.000000
5659.809570,8736.681641,6245.261719,1000.000000
4176.581055,4568.246582,5955.158691,1000.000000
5413.399414,5909.926270,674.226685,1000.000000
936.828003,2676.117920,2234.026123,1000.000000
2503.137939,8507.323242,7104.923340,1000.000000
2840.817627,5810.659668,556.742737,1000.000000
8324.538086,2182.845703,4539.294434,1000.000000
6953.776367,5221.738281,9130.005859,1000.000000
4992.623047,7465.302246,4510.585938,1000.000000
8593.873047,3873.868408,6260.400879,1000.000000
7160.065918,9354.933594,4856.810059,1000.000000
2359.099365,9641.153320,1793.518066,1000.000000
1499.710815,6412.394531,2455.821777,1000.000000
2642.593750,4954.441406,5079.022949,1000.000000
3086.607178,7229.871094,9331.132812,1000.000000
5862.027832,4106.170410,3030.289307,1000.000000
9067.547852,9452.301758,1529.893677,1000.000000
1573.847290,7753.884277,1064.001709,1000.000000
7885.993164,7500.963867,1349.439819,1000.000000
4398.346191,773.499390,2648.516357,1000.000000
1051.546509,1178.137939,2724.708740,1000.000000
3788.544678,6349.710938,4688.395020,1000.000000
8195.176758,3441.651367,8247.184570,1000.000000
3742.786377,3982.650879,7433.917969,1000.000000
4136.730469,2258.173584,2359.809326,1000.000000
4989.209473,2187.572754,2299.393066,1000.000000
2249.490234,6321.885254,8676.515625,1000.000000
9226.455078,2202.440918,807.846191,1000.000000
6134.162109,4641.802734,6155.665039,1000.000000
5924.520996,3753.007324,1894.879639,1000.000000
5747.258789,298.043732,1013.194336,1000.000000
6600.070312,7418.358887,7470.825684,1000.000000
5208.551758,4449.745605,6750.244141,1000.000000
2707.128174,3603.593994,6504.511719,1000.000000
4837.175293,4183.513184,6917.398438,1000.000000
8044.358398,2469.678223,2071.749268,1000.000000
7884.284668,3141.006592,1660.922852,1000.000000
2525.585938,3317.193848,7727.439453,1000.000000
7819.721680,6134.693848,3949.209473,1000.000000
7186.112305,6914.156738,2603.052734,1000.000000
2914.672852,5277.962891,4772.715332,1000.000000
9333.248047,4036.510498,1636.301270,1000.000000
3797.730469,7258.231445,952.052856,1000.000000
2573.588623,3622.464844,6603.157715,1000.000000
7308.865234,9416.790039,4638.760742,1000.000000
5057.282715,5764.430176,5808.180176,1000.000000
8740.362305,1651.427612,6246.539062,1000.000000
8152.583008,3761.405273,9292.257812,1000.000000
8125.921387,7284.571777,7527.699707,1000.000000
8676.857422,9110.168945,794.363708,1000.000000
2980.929443,1937.960205,6029.249023,1000.000000
4945.731934,6929.530273,6012.271973,1000.000000
2209.123291,9033.810547,6063.330078,1000.000000
7091.488770,8274.619141,4961.021973,1000.000000
2235.890137,6958.496582,2765.979980,1000.000000
8551.425781,9347.471680,2700.429443,1000.000000
7001.253418,2107.204102,6890.959473,1000.000000
8016.062500,4735.665039,6926.380859,1000.000000
5883.373047,5678.607422,3984.754883,1000.000000
7084.097656,4912.869629,6037.837891,1000.000000
2176.722168,7258.458496,7200.173828,1000.000000
1099.781006,6496.655273,603.699951,1000.000000
8282.180664,3762.802979,5922.538086,1000.000000
2621.417480,2690.594727,6751.403809,1000.000000
3253.224609,8094.221680,2906.486084,1000.000000
877.879761,1306.671875,1449.923096,1000.000000
4803.634766,2706.720947,6393.739258,1000.000000
5370.471191,6685.956055,6605.067871,1000.000000
7437.645996,4103.872070,1522.298340,1000.000000
836.136780,952.521118,2869.101074,1000.000000
4286.149414,5800.947754,4580.333496,1000.000000
