X,Y,Z,M
232.969742,2935.718994,7189.395020,1000.000000
6624.380371,446.566620,6271.035156,1000.000000
6608.847656,5989.176270,5854.685059,1000.000000
4123.616699,2131.940430,5500.280273,1000.000000
1686.464478,5353.101074,3657.025879,1000.000000
4829.270996,2024.540405,6689.520508,1000.000000
4010.955322,5497.436523,412.671295,1000.000000
5897.470703,6210.457031,3922.663574,1000.000000
6965.264160,8626.027344,7152.278320,1000.000000
3526.372070,7007.458984,5895.837402,1000.000000
4552.503906,4624.122070,3806.361572,1000.000000
5798.997070,5527.665527,7431.440918,1000.000000
2463.923828,4693.239746,6132.632324,1000.000000
7788.459473,3565.556885,4619.380859,1000.000000
5313.286621,3539.916992,6708.455566,1000.000000
8217.209961,3887.506836,7535.253906,1000.000000
5671.348145,3601.148438,7055.332520,1000.000000
3423.376465,5472.334473,5943.722656,1000.000000
5975.006348,3992.217041,6055.567383,1000.000000
2096.467529,5920.622559,2575.538574,1000.000000
5400.284180,6221.193359,5192.281250,1000.000000
4926.928711,4581.919922,5890.678711,1000.000000
5934.171387,8903.929688,6761.864258,1000.000000
1235.295898,7667.984375,9672.461914,1000.000000
5993.306152,2347.026855,3957.140381,1000.000000
4167.164062,5243.051758,4171.204590,1000.000000
1308.727295,5514.231445,5731.204102,1000.000000
7126.180664,1293.258545,7548.665039,1000.000000
592.307495,2980.385986,2352.917480,1000.000000
8134.461426,3943.043457,5770.744141,1000.000000
2419.893799,6640.991699,4299.504395,1000.000000
399.738190,2730.930664,8131.117188,1000.000000
5741.609863,4162.021484,3508.615723,1000.000000
3135.482666,5235.850586,6828.294922,1000.000000
4439.708008,4164.922852,3510.520752,1000.000000
3025.567871,7041.683594,7303.889160,1000.000000
3851.132080,3521.862549,2638.257568,1000.000000
5291.367676,2983.620605,3044.549072,1000.000000
5706.877441,2790.978516,4883.750000,1000.000000
8068.862793,2741.884033,4900.946289,1000.000000
4994.703125,2536.586426,3929.727539,1000.000000
1923.014893,5143.340332,4138.686035,1000.000000
2042.243896,8794.382812,2355.046387,1000.000000
5733.951660,62.291641,1878.781616,1000.000000
4233.867676,5098.586914,3984.629883,1000.000000
1662.138550,8793.768555,1999.790039,1000.000000
2781.885254,2080.348877,1826.390503,1000.000000
4510.653809,5623.929199,3247.045410,1000.000000
3952.062500,6031.816406,6727.553223,1000.000000
4554.614746,7661.783203,2238.091553,1000.000000
1397.263672,709.648621,5163.479004,1000.000000
5124.879883,4067.642334,5764.161133,1000.000000
839.706726,727.992920,5344.126953,1000.000000
9472.880859,2640.413330,1757.783203,1000.000000
2269.133789,4979.630371,4760.354492,1000.000000
4800.372070,5292.537109,4678.456543,1000.000000
1485.334961,2826.940918,1163.292480,1000.000000
4825.351562,4977.743652,4094.685547,1000.000000
3397.672607,2397.292480,4861.135254,1000.000000
5220.997559,2486.055420,6425.305664,1000.000000
6019.335938,3549.952148,4747.580078,1000.000000
3640.743896,5253.509277,3131.911621,1000.000000
2867.528320,3273.939209,7778.108887,1000.000000
939.223999,4625.148438,4192.382812,1000.000000
6425.865234,7271.181152,4444.085449,1000.000000
6094.750488,4134.007812,5642.272949,1000.000000
3619.754150,2274.615479,8498.706055,1000.000000
7523.762695,855.136108,2517.276611,1000.000000
5478.249023,2555.712891,1850.630127,1000.000000
4442.438965,4314.925293,4433.114746,1000.000000
876.787598,2789.254150,2128.344482,1000.000000
