X,Y,Z,M
1926.448975,8078.498047,5640.813965,1000.000000
2698.918701,5160.177246,6788.706543,1000.000000
6816.908691,6350.418457,5477.363770,1000.000000
5317.376953,1632.082764,4075.271973,1000.000000
7717.479980,4096.944824,7415.814941,1000.000000
3409.741455,7216.808594,5691.532715,1000.000000
4251.497559,3998.683594,7628.104980,1000.000000
6120.337402,7144.261719,7122.073730,1000.000000
2325.643066,1186.786621,7673.197754,1000.000000
7439.303223,2621.437500,4391.878906,1000.000000
4499.370117,5293.778320,5308.139160,1000.000000
8168.869141,2404.844971,5412.509766,1000.000000
4763.334961,4712.937988,3827.142578,1000.000000
6232.734375,6760.623535,4770.513672,1000.000000
6730.052246,5309.255859,6415.915039,1000.000000
3462.058838,7783.253418,3379.531982,1000.000000
5591.964844,5561.272949,3255.363525,1000.000000
4470.810547,3204.385742,5270.877930,1000.000000
4244.141113,8548.488281,5279.714844,1000.000000
1923.785645,5487.909180,1713.377563,1000.000000
5630.696289,3571.765625,6468.035156,1000.000000
9291.512695,7551.896484,5297.658691,1000.000000
9764.300781,9549.911133,7938.702637,1000.000000
2532.758301,1843.552002,2225.674805,1000.000000
5551.349121,4337.658203,4873.503418,1000.000000
4312.480957,5361.917969,5938.468262,1000.000000
7754.543457,3465.260742,3693.407471,1000.000000
3222.568848,6359.504395,4081.971924,1000.000000
6267.321777,4798.281738,3596.834717,1000.000000
1937.042358,5524.105957,6627.963379,1000.000000
3603.283447,6675.901367,7030.192383,1000.000000
5330.857910,6219.051270,4031.890625,1000.000000
1820.692749,7751.548828,5102.218262,1000.000000
4276.764648,4464.145020,5896.288086,1000.000000
3915.788330,5775.839355,6741.907715,1000.000000
5153.984863,4248.158203,4440.933105,1000.000000
5259.725098,6971.790527,4449.122070,1000.000000
3197.176025,5905.590332,136.852951,1000.000000
7129.175293,5769.361816,4062.220947,1000.000000
4891.859375,8549.001953,6709.670410,1000.000000
5196.416504,6500.361816,6588.680176,1000.000000
7767.619141,7956.779785,1515.245483,1000.000000
6379.151367,4461.282715,6003.090820,1000.000000
3000.791748,2288.100342,9317.806641,1000.000000
4175.131348,6712.737793,4254.588379,1000.000000
5859.466797,2720.488037,4997.604492,1000.000000
4778.592773,9450.729492,6790.445801,1000.000000
6618.482422,6107.375488,2852.112305,1000.000000
7410.667969,3160.541260,7566.573242,1000.000000
4246.232910,4498.357910,4161.483398,1000.000000
5593.368164,2923.257568,3553.317139,1000.000000
6290.756836,4400.990723,5992.810547,1000.000000
7680.397949,5951.354980,8156.579102,1000.000000
4695.985840,6850.377441,1981.794800,1000.000000
3002.586182,7094.653809,4814.117188,1000.000000
6439.769531,3372.897217,5234.845215,1000.000000
5946.971191,7759.064941,3525.876221,1000.000000
5015.945312,5530.322754,5722.863770,1000.000000
2721.903320,7288.327148,2359.123291,1000.000000
4521.846191,4821.827148,3693.315430,1000.000000
5756.380371,4438.666504,3859.475830,1000.000000
7049.267090,7967.851074,2990.646240,1000.000000
4483.254883,5415.460449,4770.082031,1000.000000
5950.750000,3732.839355,2970.615234,1000.000000
3210.294189,4449.848633,5554.458008,1000.000000
6739.471680,4629.667480,5511.739746,1000.000000
4929.046875,4649.958984,3283.194824,1000.000000
7778.266602,8534.250977,3139.836670,1000.000000
7059.432129,6196.189453,9429.708984,1000.000000
4789.775391,5627.209961,3947.090088,1000.000000
9069.324219,6715.905762,3182.681641,1000.000000
7054.170898,4447.156250,6708.462402,1000.000000
1358.372803,6905.131348,6146.689941,1000.000000
6976.614258,1981.450562,3585.135254,1000.000000
4670.609863,9944.299805,5920.552734,1000.000000
4509.739746,4472.541016,4796.288574,1000.000000
4212.396484,5485.107910,733.692688,1000.000000
4856.357422,4861.412109,5487.312012,1000.000000
7444.941406,8649.664062,5127.458984,1000.000000
6873.957520,3345.548096,5009.760742,1000.000000
7155.409668,4671.693359,8543.166016,1000.000000
3512.250977,6400.131836,4613.861328,1000.000000
7710.124023,6141.759766,7241.864258,1000.000000
8896.333984,8767.285156,2651.101318,1000.000000
2185.739502,5650.922363,4721.562012,1000.000000
5890.509277,3775.841064,5415.708984,1000.000000
5278.666992,4929.761230,1938.886108,1000.000000
7315.814941,5273.499512,4959.420410,1000.000000
3532.429688,7105.259277,3915.598389,1000.000000
6198.645996,5061.820801,5879.796387,1000.000000
6916.757812,3795.699951,4765.803711,1000.000000
5733.358398,7090.003418,2803.295898,1000.000000
5137.013184,6185.015625,4397.693359,1000.000000
5834.481934,7475.879395,7764.325195,1000.000000
3659.889404,3490.757324,5845.793457,1000.000000
1292.525757,4392.144043,3047.125488,1000.000000
5790.232910,3262.040527,3437.281982,1000.000000
3499.260986,6725.383301,4067.989990,1000.000000
6010.763184,4800.979004,2501.604736,1000.000000
3821.935303,4538.812012,3826.762939,1000.000000
6565.285156,5133.046875,6109.519531,1000.000000
9694.080078,2981.163086,3469.208496,1000.000000
3361.190674,4598.816406,4976.417969,1000.000000
4272.165039,5460.030762,6377.410645,1000.000000
7853.718750,8336.495117,4656.680176,1000.000000
4200.611816,4950.797852,5659.208008,1000.000000
4664.629883,4813.039551,5527.361816,1000.000000
4247.378418,6982.156250,2317.777588,1000.000000
1329.345459,5538.344238,222.679581,1000.000000
3783.442139,6450.088867,5425.981445,1000.000000
6372.110352,4516.989258,4404.637695,1000.000000
2189.802002,4210.085938,4479.280273,1000.000000
4042.328369,4651.820801,3638.163086,1000.000000
4874.628418,5546.686523,4034.675781,1000.000000
5184.515625,4855.493652,3762.861328,1000.000000
3302.040039,4757.865234,4980.146973,1000.000000
8077.774902,8246.447266,4626.190430,1000.000000
3170.769775,3747.511719,8107.082520,1000.000000
2328.859131,2522.341797,1498.519897,1000.000000
4662.774902,5803.033691,6105.270996,1000.000000
7910.767578,2646.165039,6363.333008,1000.000000
2413.586426,8918.311523,8651.037109,1000.000000
6093.491699,4806.548828,6253.959961,1000.000000
4443.154785,1967.881226,7331.641113,1000.000000
4598.369629,3411.741943,3766.095215,1000.000000
8690.212891,4823.947754,6684.704102,1000.000000
6111.365723,4704.908691,5816.028320,1000.000000
4332.179199,2588.403564,6256.620117,1000.000000
2887.425049,7168.815918,6069.658203,1000.000000
6197.434570,4466.963867,4789.907227,1000.000000
7487.804199,6022.808105,4735.553711,1000.000000
3359.013916,4439.445801,5120.385254,1000.000000
1105.703125,5044.717773,6272.006348,1000.000000
7292.266602,4476.460938,6865.887207,1000.000000
6600.161133,2457.483154,5822.148926,1000.000000
1496.832764,5458.575684,2787.213135,1000.000000
6479.188965,4804.660645,6935.066895,1000.000000
4967.877441,5885.480957,6291.609375,1000.000000
3273.271729,6259.385742,6488.807129,1000.000000
5204.029297,4534.440918,4373.764160,1000.000000
9883.970703,5237.458496,2817.498779,1000.000000
5763.734375,3129.916992,3616.717529,1000.000000
7781.726562,7763.960938,4490.856445,1000.000000
1525.082520,4479.246582,658.439880,1000.000000
1982.066650,4435.495605,4055.271729,1000.000000
4593.438477,4021.948730,5764.570312,1000.000000
9929.388672,9513.969727,9192.859375,1000.000000
4788.618652,2780.794434,2129.329102,1000.000000
5403.114746,4460.436035,3229.408203,1000.000000
6405.686035,5211.461914,6462.251465,1000.000000
5635.083008,4219.608887,5947.301758,1000.000000
2787.266602,6311.210938,6089.475098,1000.000000
8473.106445,4230.123535,3021.626465,1000.000000
6057.972656,5611.178711,5189.237305,1000.000000
6583.575195,1951.346924,7092.218750,1000.000000
4644.369629,5407.608398,4954.359375,1000.000000
4558.534668,3533.283203,5424.788086,1000.000000
3964.136230,7510.956543,2020.366821,1000.000000
8535.785156,5386.395508,4119.811523,1000.000000
5964.873535,3948.750000,7205.393555,1000.000000
6866.490723,4134.591309,5341.071777,1000.000000
4506.562012,3795.722900,7524.479492,1000.000000
6954.708008,4563.669922,6470.430176,1000.000000
5492.651367,3621.476318,5269.000977,1000.000000
5261.447754,4682.071289,1368.945312,1000.000000
5552.633789,4779.995605,5211.998535,1000.000000
6847.914062,5585.679688,2976.641602,1000.000000
9330.334961,8635.482422,5423.935547,1000.000000
7837.119629,1383.941040,7649.457031,1000.000000
909.328003,7265.053711,3252.346191,1000.000000
6197.884277,5327.388184,8845.974609,1000.000000
8384.252930,5794.967773,3417.046387,1000.000000
8678.242188,4136.476562,3823.819336,1000.000000
6420.756836,5060.772461,6284.424805,1000.000000
5803.923828,5313.757812,4278.254883,1000.000000
1724.493042,3692.682861,3576.351807,1000.000000
5809.730957,4461.587891,6284.705078,1000.000000
7044.772949,5519.363281,4195.102051,1000.000000
5167.555176,5776.497559,4070.960449,1000.000000
5536.779785,4264.050781,4581.809570,1000.000000
4215.317871,6800.573242,4178.715332,1000.000000
5861.250977,2836.080811,4524.779785,1000.000000
5653.638184,3658.088623,7308.580566,1000.000000
5501.764648,5770.395508,6249.691406,1000.000000
4089.196289,1234.192261,8007.462891,1000.000000
7236.142090,4916.435059,5521.297852,1000.000000
6849.616699,4706.574707,5739.563965,1000.000000
7099.007812,6068.631836,5869.111328,1000.000000
5768.062012,5709.869141,5311.621582,1000.000000
