X,Y,Z,M
395.370483,6746.795410,7318.669922,1000.000000
4336.812500,4554.208008,6814.994629,1000.000000
6810.549316,6522.070801,5820.597168,1000.000000
6293.111816,2330.648682,4093.421631,1000.000000
7109.750000,5222.512695,5835.626465,1000.000000
4297.789551,7700.932617,5537.017090,1000.000000
4152.364746,4217.520508,6962.343750,1000.000000
6159.468750,4470.529785,6409.130859,1000.000000
2666.711426,9777.790039,6585.475098,1000.000000
7180.585938,2558.693604,2377.067139,1000.000000
3841.915283,6413.700195,4941.118652,1000.000000
7071.799805,2434.350830,4270.804199,1000.000000
5359.474609,4561.666504,3362.965576,1000.000000
6487.091797,6511.594727,3708.246338,1000.000000
4730.728027,4348.924316,5634.398926,1000.000000
3916.840820,6687.374023,2337.576660,1000.000000
5991.996094,4717.990234,4485.601074,1000.000000
5809.491211,4650.986328,4997.408691,1000.000000
4826.680664,8859.996094,5176.708984,1000.000000
2561.937256,6549.204102,2669.464844,1000.000000
7281.994141,4732.594238,6088.673828,1000.000000
6843.737305,8062.645996,3951.397949,1000.000000
9851.324219,6948.679199,7068.073242,1000.000000
1473.567261,1909.601807,4146.145020,1000.000000
5813.814453,5931.986328,4212.571777,1000.000000
6002.464355,4158.141113,6126.073730,1000.000000
7972.666504,4572.911133,5465.222656,1000.000000
3147.606445,7291.683105,7625.975098,1000.000000
4652.069336,5680.152344,2918.695801,1000.000000
2377.470703,5178.748047,4905.652344,1000.000000
6492.095215,5563.098145,6871.766602,1000.000000
4100.850098,6138.563477,2002.098511,1000.000000
2062.487793,8481.016602,5929.551758,1000.000000
5805.217285,4362.007812,4079.821289,1000.000000
4913.932129,5008.801270,6677.597656,1000.000000
6223.254395,4546.325195,5113.787109,1000.000000
5707.832520,6547.446777,4846.601562,1000.000000
3964.977295,5038.488770,357.516785,1000.000000
6016.557617,4528.469727,4115.594238,1000.000000
6125.226074,7947.911133,7223.083984,1000.000000
4614.766602,6712.777344,5286.636719,1000.000000
7646.642090,7014.179199,1653.135742,1000.000000
4430.870605,5831.933105,6054.261719,1000.000000
4363.459473,3257.041260,829.189148,1000.000000
3418.475586,7424.194336,5144.979492,1000.000000
5993.162109,4129.409180,3265.454834,1000.000000
5608.400879,9528.716797,5311.824707,1000.000000
6315.863281,5878.459473,2264.002441,1000.000000
6921.910645,2769.811035,7886.127930,1000.000000
3717.170166,3380.078857,5660.547363,1000.000000
6897.335449,3215.105225,3507.452393,1000.000000
6302.939941,4608.452148,5088.369629,1000.000000
6979.642090,6477.908691,9726.897461,1000.000000
5708.221191,8836.649414,3967.492676,1000.000000
3502.250488,7154.748535,3829.976074,1000.000000
