X,Y,Z,M
9808.859375,2963.189453,7674.520508,1000.000000
6512.291992,393.583771,6536.594238,1000.000000
6470.719238,6142.405273,5646.831543,1000.000000
3733.872070,2192.513672,5689.178711,1000.000000
1756.963135,5594.319824,3751.201416,1000.000000
5130.606934,1953.483032,6668.054199,1000.000000
3981.514648,5237.614258,340.576965,1000.000000
6082.666504,6668.031250,3327.665039,1000.000000
7298.471680,8643.699219,7074.242676,1000.000000
3408.612061,7214.587402,5498.432129,1000.000000
4456.312012,4908.045410,3969.196533,1000.000000
5744.234863,5780.155273,7487.527344,1000.000000
2396.265625,4900.708496,5824.914062,1000.000000
7814.346191,3526.827393,4619.087402,1000.000000
5767.222656,3586.564209,6719.677734,1000.000000
8509.132812,4090.832275,7601.572266,1000.000000
5666.497559,3254.294189,6925.552734,1000.000000
3195.668701,5413.976074,5850.264160,1000.000000
6161.412109,4438.358398,5828.668457,1000.000000
1640.032593,6393.416016,2589.152100,1000.000000
5601.046875,6098.556641,5370.649414,1000.000000
4495.517578,5053.172363,6000.571777,1000.000000
6319.606934,9336.487305,6909.070312,1000.000000
1035.900269,8105.294434,9313.561523,1000.000000
5709.838867,2463.072510,3905.964600,1000.000000
4529.899902,5282.685059,3843.909424,1000.000000
1936.775269,5359.750000,5774.358398,1000.000000
7530.945312,1273.125977,7762.747070,1000.000000
480.996704,2975.794434,1925.489868,1000.000000
8285.255859,3678.277344,5546.815918,1000.000000
2447.514404,7059.776855,3782.087891,1000.000000
250.691147,2566.941162,8142.220703,1000.000000
5661.661133,3724.152344,3008.531494,1000.000000
3059.458252,5665.507324,6991.006836,1000.000000
4325.186523,4206.592773,3153.319580,1000.000000
3115.622314,6884.687500,7461.020508,1000.000000
3905.607422,3523.259277,2471.313965,1000.000000
5134.527832,3260.071045,2770.895996,1000.000000
5877.252930,3090.808105,4897.324219,1000.000000
8332.644531,2858.500732,5263.514160,1000.000000
4732.378418,2635.702637,3649.127686,1000.000000
2073.729492,4798.003906,4089.679199,1000.000000
2044.046509,8986.073242,2442.884766,1000.000000
5629.030273,389.812744,1586.991333,1000.000000
4046.082031,4923.583008,3778.404541,1000.000000
1733.032104,8750.497070,1771.577759,1000.000000
2900.193359,1714.346558,1622.523682,1000.000000
5011.135742,5645.924805,3088.251221,1000.000000
3855.693115,5813.717773,6993.123535,1000.000000
4750.803223,7750.568359,2552.541260,1000.000000
1212.049561,1265.447388,5085.473633,1000.000000
5207.314941,4236.372070,5652.394531,1000.000000
668.657288,474.388214,5527.665527,1000.000000
9201.250977,2647.735596,1425.880371,1000.000000
2289.757324,4705.455566,4903.842285,1000.000000
4687.266113,4766.610352,4928.969238,1000.000000
1224.277344,2894.261963,911.010742,1000.000000
5140.620117,5022.674805,3824.646729,1000.000000
3451.419678,2626.609131,4690.972168,1000.000000
4895.021484,2383.235840,6143.621582,1000.000000
5801.438965,3882.146973,4922.648438,1000.000000
3324.832031,4909.545410,2821.836914,1000.000000
3045.222168,2945.407715,7843.896973,1000.000000
1065.926025,4573.127930,4340.049316,1000.000000
6329.924316,7354.820312,4175.107422,1000.000000
6090.528320,3770.042969,5406.054199,1000.000000
3644.821289,2320.969727,8820.972656,1000.000000
7637.790527,833.008301,2225.808838,1000.000000
5158.494141,2681.237549,1647.652100,1000.000000
4299.458496,4550.862305,4053.883057,1000.000000
492.989563,2739.696289,2224.128906,1000.000000
6552.772949,4687.346680,1897.416992,1000.000000
9481.497070,3408.618896,5351.858887,1000.000000
6618.173828,950.117249,7511.378418,1000.000000
1442.676636,1766.746094,2517.563721,1000.000000
5443.914062,5046.538574,7022.791504,1000.000000
7718.061035,5529.724121,651.300049,1000.000000
2623.679932,6221.010254,3836.008301,1000.000000
6280.737305,7986.764160,857.426575,1000.000000
5136.788086,4430.102051,5905.383789,1000.000000
4988.837402,3020.208008,2818.117432,1000.000000
2132.273193,1642.345093,6473.421387,1000.000000
3566.330566,5606.363281,5909.875977,1000.000000
1510.646362,8830.443359,8472.485352,1000.000000
6212.072266,5027.289551,5467.250977,1000.000000
5219.841797,3858.263916,2804.841064,1000.000000
3051.532471,7394.453125,9030.190430,1000.000000
6032.848145,7221.185547,6208.492676,1000.000000
5180.410156,3917.784912,7566.879883,1000.000000
3963.313721,2726.520264,6357.349121,1000.000000
5291.598145,4652.332520,4162.777832,1000.000000
973.870850,2831.597412,4415.736328,1000.000000
5673.771484,4624.684082,3721.487061,1000.000000
4044.155518,4544.483398,6151.859375,1000.000000
7457.922852,6686.586426,4383.875000,1000.000000
4309.430664,6787.273926,1250.323730,1000.000000
2362.106445,5545.341797,3108.523682,1000.000000
3230.563232,9502.224609,7274.962402,1000.000000
3896.828125,5229.340820,3601.216309,1000.000000
3847.457764,3803.005615,5223.085449,1000.000000
4299.971191,6114.459473,2266.600098,1000.000000
8421.869141,1598.507935,2574.127441,1000.000000
3486.191650,4546.972168,2776.625244,1000.000000
365.626862,2130.856201,1669.677490,1000.000000
3624.085449,7708.729492,4408.656738,1000.000000
2693.830322,1268.286499,6398.268555,1000.000000
2762.346191,2841.441650,4837.701172,1000.000000
6059.228516,5662.910156,5251.444336,1000.000000
6062.251465,4023.610596,9164.157227,1000.000000
5048.282715,7974.291504,5959.705566,1000.000000
3195.204102,6435.652832,3369.600342,1000.000000
2705.516602,3859.372803,4345.242676,1000.000000
5806.478027,5596.553223,6656.374512,1000.000000
7560.936035,4640.231445,5894.885254,1000.000000
7571.268066,4685.466309,6252.324707,1000.000000
7086.165039,5043.568359,4650.418945,1000.000000
5027.656250,7001.697754,5658.485352,1000.000000
8108.219727,1106.733032,7947.618652,1000.000000
951.250916,5690.803711,1126.841431,1000.000000
3939.265625,4351.067383,4909.277344,1000.000000
6511.353027,6638.370605,2408.963135,1000.000000
9411.537109,8692.011719,5464.618652,1000.000000
5768.771484,3969.788574,5253.070801,1000.000000
4620.707520,7268.083496,5733.515625,1000.000000
6059.837402,5060.888672,2114.647705,1000.000000
8794.827148,9456.038086,3010.409424,1000.000000
4335.580566,5298.288086,4930.586426,1000.000000
5007.440918,5499.941406,5074.428711,1000.000000
9984.423828,5234.621582,8490.457031,1000.000000
2775.811523,3182.694824,5355.176270,1000.000000
4056.479004,5559.904785,4334.037109,1000.000000
3171.841797,8047.781250,4030.680908,1000.000000
9437.532227,2478.354004,3174.174805,1000.000000
2852.818359,4920.140137,5924.386230,1000.000000
5326.797363,6399.898926,590.061768,1000.000000
5802.911621,4294.762695,6113.113770,1000.000000
5059.221191,4294.657715,4500.447754,1000.000000
4400.531738,5660.164062,3215.303223,1000.000000
5491.012695,5538.741699,4751.919434,1000.000000
6820.575684,5048.482422,3535.500732,1000.000000
2853.390625,9414.983398,1178.109009,1000.000000
5406.041504,7800.703125,6855.110840,1000.000000
3181.434082,3435.758057,6790.967285,1000.000000
2371.816895,8374.062500,6843.482910,1000.000000
2313.582764,6875.469238,8524.628906,1000.000000
4375.820801,5101.357910,3383.634521,1000.000000
2900.394287,4816.310547,8861.477539,1000.000000
7404.937500,5307.795410,4530.333496,1000.000000
4529.066406,3365.094238,7099.677734,1000.000000
2347.979248,4636.040527,1642.247437,1000.000000
5235.886719,5552.656250,2316.258789,1000.000000
5219.945801,6721.804199,4235.344238,1000.000000
7739.151367,6511.718262,9689.312500,1000.000000
3646.722412,5120.009277,4774.603516,1000.000000
2866.562012,2311.228516,9913.803711,1000.000000
4590.566895,3567.145508,4513.088379,1000.000000
4193.193359,4740.073730,6720.836914,1000.000000
9885.143555,8162.566895,6269.761230,1000.000000
8643.231445,5321.840332,3693.625244,1000.000000
7715.717285,6254.855469,5725.068848,1000.000000
3545.523926,4203.524414,3240.529785,1000.000000
4884.558594,9604.324219,7443.532715,1000.000000
7042.706055,5310.014648,3956.247559,1000.000000
3285.270508,4920.172852,7139.723633,1000.000000
1572.235840,8944.205078,4164.149414,1000.000000
2360.508545,3554.966309,3853.549805,1000.000000
6924.627930,3277.229736,7458.479492,1000.000000
5439.801270,5533.973145,7667.946289,1000.000000
7147.568359,2710.479248,9251.251953,1000.000000
9338.822266,5889.274414,8447.507812,1000.000000
6991.765625,7414.182129,9230.104492,1000.000000
2464.765625,3897.126465,3993.318359,1000.000000
3944.703613,3332.185059,1214.139038,1000.000000
5313.194336,4716.491699,6324.900391,1000.000000
4156.020996,9278.503906,9810.225586,1000.000000
1924.837646,7253.170410,3946.711914,1000.000000
5226.028809,4446.955566,4573.918457,1000.000000
2574.760742,4360.705566,4377.689941,1000.000000
