X,Y,Z,M
7392.369629,2111.502930,6799.387207,1000.000000
2710.235840,6822.394531,3001.399902,1000.000000
3781.074219,8323.435547,2288.731689,1000.000000
4701.190430,3611.667725,4114.363770,1000.000000
5204.202637,6375.704590,4423.188965,1000.000000
561.990051,4213.368164,4955.337891,1000.000000
3984.628174,4703.633789,3822.881348,1000.000000
5093.933105,9781.820312,343.829407,1000.000000
6264.433105,2586.384521,2600.258789,1000.000000
3796.570068,7505.554199,5335.854492,1000.000000
4303.174805,7043.985352,5088.756836,1000.000000
7066.452637,5734.459473,5987.315918,1000.000000
6173.956055,6999.755859,2795.219482,1000.000000
4066.315186,3479.812988,1495.908569,1000.000000
4528.050293,3830.141113,6475.086914,1000.000000
5809.451660,9788.821289,2571.094482,1000.000000
5208.113281,3242.503174,5957.697754,1000.000000
6009.074707,3552.720215,4226.566406,1000.000000
1755.299683,3425.613525,2812.343018,1000.000000
1492.187012,4157.646484,4702.087402,1000.000000
5395.721680,4116.162598,5926.271484,1000.000000
2503.823242,2249.805176,703.015320,1000.000000
8789.752930,9719.849609,5745.093750,1000.000000
9843.264648,3968.932373,3009.009521,1000.000000
3742.932373,5268.311035,3412.760498,1000.000000
6621.093750,5812.708496,3925.177490,1000.000000
1519.024536,4018.786133,3363.107666,1000.000000
6396.765137,4184.483887,8797.395508,1000.000000
7127.663574,4733.821289,4557.285156,1000.000000
5916.334961,5227.520508,6680.157227,1000.000000
7843.184082,6842.812012,5613.788574,1000.000000
3528.571045,1286.209839,3197.114746,1000.000000
7620.105957,2019.225464,1969.095459,1000.000000
3004.239014,3391.850586,4678.102539,1000.000000
4655.609863,3042.207520,4936.219727,1000.000000
5795.284180,4806.960449,6170.875488,1000.000000
4433.531250,4936.854004,3809.669922,1000.000000
2360.258057,7277.976562,4145.384277,1000.000000
7436.794922,6741.899414,4671.879883,1000.000000
8737.397461,2913.174805,5417.672363,1000.000000
2199.869873,4986.966797,2454.765625,1000.000000
3595.319092,4010.854248,4618.373535,1000.000000
3484.218262,5849.338867,4617.125000,1000.000000
5627.074707,4417.158691,31.086687,1000.000000
4011.553467,6207.610840,4673.241699,1000.000000
4592.640625,5091.571777,7384.944336,1000.000000
7146.877441,3411.803711,2301.229004,1000.000000
5672.573730,6247.840820,2302.932617,1000.000000
5382.795410,3763.270752,4274.554199,1000.000000
3737.835205,4791.858398,1889.516724,1000.000000
3120.372803,2783.675293,4496.688477,1000.000000
5099.747559,5081.828613,4841.927246,1000.000000
1865.704102,993.063904,3821.443115,1000.000000
2856.306641,4581.353516,6157.906738,1000.000000
5290.116211,5784.652832,2861.386475,1000.000000
4730.169922,2426.507080,4602.243164,1000.000000
7323.134766,5518.196289,401.878967,1000.000000
3831.402832,4181.283203,4109.557617,1000.000000
5342.775879,3165.236084,5460.877930,1000.000000
6035.501953,5078.522949,6246.445801,1000.000000
2903.152588,5617.895020,4528.707031,1000.000000
4623.884277,6714.202637,3564.225342,1000.000000
3539.478760,7662.110840,3647.036377,1000.000000
3126.444824,4100.126953,4576.581543,1000.000000
3737.034180,5953.237305,2857.997070,1000.000000
4460.512207,2416.247070,4108.655273,1000.000000
3938.944336,3955.678711,2510.999756,1000.000000
7866.576172,7808.490234,5341.030762,1000.000000
4581.778320,6808.860840,8404.387695,1000.000000
5764.766602,5478.620117,5923.097656,1000.000000
4382.873535,7426.704590,6004.842285,1000.000000
5399.213379,5620.441406,3039.835205,1000.000000
5564.540527,4059.399414,4420.895020,1000.000000
6274.730469,2829.390869,504.160339,1000.000000
3936.192627,111.199593,5485.989746,1000.000000
5014.670410,1967.334106,5643.830566,1000.000000
2700.533203,3816.340820,7692.976074,1000.000000
4433.439941,3807.830322,5203.303711,1000.000000
6690.349609,64.933701,3115.385742,1000.000000
6234.258301,5681.848633,3308.970215,1000.000000
4165.017090,3647.835449,2937.910156,1000.000000
3472.195557,1806.228394,2058.309814,1000.000000
