X,Y,Z,M
9797.741211,8411.945312,8484.924805,1000.000000
6232.881348,4866.576660,3509.172852,1000.000000
3287.640381,6364.538574,1785.740723,1000.000000
2713.395752,5060.859863,6701.469727,1000.000000
5049.096680,4098.863281,4298.625488,1000.000000
4376.892578,3496.723145,4292.357910,1000.000000
4333.381348,4509.390625,5524.907227,1000.000000
4855.460449,3624.056885,1601.877197,1000.000000
2273.901611,806.442017,2993.585693,1000.000000
2948.441406,7870.942871,2702.694092,1000.000000
5234.496094,2826.560059,4419.068848,1000.000000
3371.698242,7143.834961,4352.337402,1000.000000
5006.179199,4842.669922,4522.787109,1000.000000
6076.578613,4968.437500,4941.712402,1000.000000
7168.204102,4523.426270,4289.295898,1000.000000
4747.233887,3339.502930,1263.496216,1000.000000
5083.967285,3319.981689,2391.164062,1000.000000
3800.509277,4778.912598,4964.180664,1000.000000
5531.785156,4429.611328,5315.063965,1000.000000
1711.161011,9957.650391,4294.366699,1000.000000
2549.253418,3723.905762,5162.935059,1000.000000
2314.604736,5384.580078,7467.305664,1000.000000
5047.259277,5461.532227,7178.092773,1000.000000
7593.751465,2682.279297,7478.828613,1000.000000
6306.100586,6731.881348,5689.852539,1000.000000
5465.624023,3604.723877,6266.096191,1000.000000
2413.607178,5830.354492,6967.222656,1000.000000
4726.023438,6789.927734,1307.669678,1000.000000
7252.323730,4404.567383,7640.808594,1000.000000
7647.395508,3643.049072,3640.627441,1000.000000
8818.305664,1445.918945,4312.632324,1000.000000
4433.375977,5795.030762,4095.236572,1000.000000
5668.304688,8990.249023,1035.757446,1000.000000
3586.099365,3489.471191,5707.016602,1000.000000
4995.683105,5092.293457,5892.962402,1000.000000
4681.143066,4796.285645,3778.065186,1000.000000
6671.196777,6476.757324,5393.883301,1000.000000
3722.451904,6481.382324,5931.277344,1000.000000
4253.749023,7110.704590,5402.379395,1000.000000
5946.837402,6706.354492,6873.317383,1000.000000
4258.292480,5537.177246,5514.395020,1000.000000
6055.481445,2636.435547,1893.814941,1000.000000
6268.245605,4262.874512,5809.960449,1000.000000
4252.085938,8466.809570,8147.154297,1000.000000
5588.924316,5790.125000,3136.590576,1000.000000
3897.393066,8168.626465,4761.860840,1000.000000
7058.125488,505.346222,3156.783691,1000.000000
5462.991211,5154.496582,5960.719238,1000.000000
5534.799805,4884.077148,2330.313965,1000.000000
6130.862793,6579.753906,5371.904297,1000.000000
1903.275146,4028.640869,5558.447754,1000.000000
4555.435547,4957.817871,3467.656738,1000.000000
3688.313965,8843.888672,6800.229492,1000.000000
6230.372070,7822.198242,281.127014,1000.000000
3795.050293,6598.974121,5619.295410,1000.000000
4500.048828,5511.607422,5035.038086,1000.000000
3490.170898,5879.994629,5673.485352,1000.000000
5782.939941,5474.470215,5368.453613,1000.000000
6614.035156,3631.896240,5453.353516,1000.000000
3215.668213,4392.984863,3140.657227,1000.000000
4414.617676,5205.223145,4654.310547,1000.000000
4251.314453,3652.789551,2475.024658,1000.000000
3394.542480,4871.012695,6510.898926,1000.000000
7279.561523,6456.817383,4672.025879,1000.000000
4082.301514,4636.402344,5215.772949,1000.000000
2219.153809,1358.120117,2311.468994,1000.000000
3901.107666,4599.642578,3952.697266,1000.000000
5534.675781,7589.397949,2172.694092,1000.000000
7365.669922,4394.698730,9173.975586,1000.000000
3694.704346,4093.061035,3631.576416,1000.000000
6143.082520,9532.138672,6299.888184,1000.000000
5884.389160,3700.126221,6697.074707,1000.000000
5116.785645,9081.636719,3688.705322,1000.000000
4858.402344,4837.649414,4987.454590,1000.000000
7823.472656,7527.615723,3749.282227,1000.000000
3861.016113,5410.537598,3268.968750,1000.000000
8538.921875,3904.179688,1801.423828,1000.000000
4466.319336,3450.831543,5217.562500,1000.000000
8890.027344,5501.579590,4452.367676,1000.000000
5335.917969,7530.470215,3079.197998,1000.000000
1102.543579,5445.111816,4739.381348,1000.000000
6288.768066,1859.210449,3948.201416,1000.000000
5118.222656,4777.081055,4551.880371,1000.000000
8984.786133,5196.839844,8012.272461,1000.000000
4358.482910,7411.973145,2586.586914,1000.000000
4085.632080,3797.431641,1665.823853,1000.000000
7617.537109,1188.354858,8429.547852,1000.000000
1203.759888,4381.046875,7160.634277,1000.000000
4804.572266,5887.778809,2513.031006,1000.000000
5877.946289,5434.145508,4858.379883,1000.000000
5209.879883,5901.796875,5211.300293,1000.000000
4605.935059,9540.746094,6846.508301,1000.000000
8312.474609,2711.666748,4346.588379,1000.000000
2784.765869,5734.921875,3398.769287,1000.000000
4718.310547,2248.963867,5154.668457,1000.000000
1705.055542,3725.217773,5584.862305,1000.000000
5848.377441,3107.556396,5727.023926,1000.000000
7625.140137,821.617676,334.056152,1000.000000
6399.698242,4803.715820,6235.865234,1000.000000
4557.449219,5080.125000,4922.297852,1000.000000
5683.250977,5862.178711,6522.774902,1000.000000
2290.675049,7806.839355,3534.678711,1000.000000
