X,Y,Z,M
6383.871094,4763.062500,2475.416504,1000.000000
6253.588867,3905.355225,3542.171143,1000.000000
4778.538574,4238.040039,4972.342773,1000.000000
6793.828613,5137.145996,3806.501465,1000.000000
4825.468262,3982.731201,3961.861328,1000.000000
3129.970947,5687.173828,4566.865723,1000.000000
4448.344238,6257.274902,4685.679688,1000.000000
2587.451904,1717.881714,7937.505371,1000.000000
3213.924072,5728.398438,6014.594238,1000.000000
5820.088379,3323.233398,6081.530273,1000.000000
4603.163574,5467.366211,4682.643066,1000.000000
4513.095703,4180.346191,3486.705322,1000.000000
5490.925781,3781.658203,5834.344727,1000.000000
3981.258545,5606.137695,4967.476562,1000.000000
2907.674072,5323.626465,3818.383545,1000.000000
3621.389160,3645.037842,4630.167969,1000.000000
4624.721680,6735.028320,4366.304199,1000.000000
5863.729980,4938.646484,4270.215820,1000.000000
3677.882568,2701.456787,5493.080566,1000.000000
7702.549805,2726.412598,5279.323242,1000.000000
3781.067383,4511.763672,3711.725830,1000.000000
6848.829102,2547.078613,3730.471924,1000.000000
3181.463135,2359.121094,3612.772705,1000.000000
5145.842773,3727.572510,5201.043457,1000.000000
6053.839355,4239.957031,5043.371094,1000.000000
4578.666016,4732.658203,5200.312500,1000.000000
4478.675781,5952.748047,4703.898438,1000.000000
2576.706787,5305.864746,4176.530273,1000.000000
4786.729492,4483.089844,6466.341797,1000.000000
4050.820801,6670.984863,5353.821289,1000.000000
5581.024902,2247.141846,7452.408203,1000.000000
3819.517578,5055.091309,6270.416504,1000.000000
3967.926514,7313.206055,7316.386230,1000.000000
5574.294922,3714.104492,3047.794434,1000.000000
5206.611816,5844.901367,5970.384766,1000.000000
3871.398193,5844.775391,3837.863770,1000.000000
5736.040039,6225.339355,5757.881836,1000.000000
5757.677734,4554.833984,6293.966797,1000.000000
3937.839844,4531.599121,4764.587402,1000.000000
3768.950684,4190.218262,2544.264404,1000.000000
5570.454590,5655.728516,6118.074707,1000.000000
4329.213379,6800.957520,4806.810059,1000.000000
4042.037109,5356.398438,3370.227051,1000.000000
5650.997559,4419.236328,5572.130859,1000.000000
5348.501465,5130.379883,4692.741211,1000.000000
2855.869141,7250.922363,5014.079590,1000.000000
4358.760254,6964.539551,5453.919434,1000.000000
3865.215820,4554.041992,6228.767578,1000.000000
5456.061523,4618.646484,2609.897461,1000.000000
3457.340332,4660.290039,2096.509521,1000.000000
4844.289551,3831.204590,5006.830078,1000.000000
4811.381836,4963.971191,3739.162842,1000.000000
5268.250000,5521.214844,3806.148682,1000.000000
3015.134277,3693.310791,5626.640625,1000.000000
5493.507324,5957.203125,4039.660156,1000.000000
4290.620605,5867.056152,3941.239258,1000.000000
5712.632812,4738.577148,5467.089844,1000.000000
3946.079102,6057.176270,5385.355957,1000.000000
4629.049316,4680.614258,5659.937500,1000.000000
6585.016113,5741.058105,6235.121094,1000.000000
5690.065430,3541.985352,3771.487061,1000.000000
6189.958008,5748.908691,6800.178711,1000.000000
3713.566895,6701.627930,4206.682617,1000.000000
3545.279785,5054.720215,3499.928223,1000.000000
4715.539551,3802.362793,5674.597168,1000.000000
2914.334473,6263.613770,4425.729492,1000.000000
4408.141602,4778.406738,3149.466797,1000.000000
5378.451660,3952.067627,5876.165039,1000.000000
6201.959961,4308.991699,5666.592773,1000.000000
5580.695312,5250.247559,5803.181641,1000.000000
6235.071777,4767.583984,3772.086670,1000.000000
4033.470459,5119.297852,5872.297852,1000.000000
6446.211426,5113.801758,4669.747559,1000.000000
5065.492676,5942.901855,4265.314941,1000.000000
5119.679199,5603.667480,6839.600586,1000.000000
4753.788086,6982.490723,6450.151855,1000.000000
5084.301270,5784.205566,3294.717529,1000.000000
5124.764648,4921.364258,3993.561279,1000.000000
2265.461914,4024.972168,5096.654785,1000.000000
4122.253906,5057.996094,3558.826172,1000.000000
5184.248047,6208.361816,5708.681641,1000.000000
5824.486328,7200.463867,5013.347656,1000.000000
5438.845215,3277.893311,3414.100586,1000.000000
5708.871582,3567.575928,3262.120361,1000.000000
3526.113770,5840.917480,4418.658203,1000.000000
4330.811035,6470.216797,5807.933105,1000.000000
5527.093262,3379.069092,2071.255615,1000.000000
4197.152344,2743.865723,3261.352295,1000.000000
4897.616699,4807.753906,3515.651123,1000.000000
4748.812012,6233.689941,3838.656250,1000.000000
4085.679932,5110.962402,5132.312988,1000.000000
4176.315918,6542.070801,6198.682129,1000.000000
3370.848633,5753.262207,6733.699219,1000.000000
5355.567871,5499.990723,2989.347168,1000.000000
2846.617188,5102.530762,5175.336914,1000.000000
3797.865723,3927.770752,6296.871094,1000.000000
5911.027344,5411.642578,4230.340820,1000.000000
4082.399414,2659.376221,4359.149902,1000.000000
4153.859863,3234.178955,6588.494629,1000.000000
4615.443359,6046.322754,4288.479004,1000.000000
3491.802490,3576.591553,4846.680176,1000.000000
3394.211670,5848.710449,5383.390625,1000.000000
2553.232666,6546.729492,4155.212402,1000.000000
6065.569824,7440.740234,4862.361816,1000.000000
4035.143311,3295.064453,3769.920166,1000.000000
5460.411133,8746.646484,3457.442627,1000.000000
5886.355957,6412.941895,5057.231934,1000.000000
3584.913574,4547.428223,3671.633789,1000.000000
5132.130859,3825.986572,4971.634277,1000.000000
3565.287598,3413.907715,4334.915039,1000.000000
6452.878906,3903.639404,5321.424805,1000.000000
2747.520264,3035.223389,5648.933105,1000.000000
3773.440674,7069.667480,3647.166504,1000.000000
3206.625977,5021.544922,3597.238525,1000.000000
4302.511719,4857.711914,4847.377441,1000.000000
4114.672852,5175.312500,3599.245361,1000.000000
4143.818848,3344.676270,3610.685791,1000.000000
4598.249023,6142.833496,4855.183594,1000.000000
3176.780518,5668.052734,4238.633789,1000.000000
4795.008301,4907.983887,4083.867676,1000.000000
5909.759277,3484.213867,5789.123535,1000.000000
5806.959473,5974.632812,5525.870605,1000.000000
4165.354492,5344.632812,4351.027832,1000.000000
4762.583008,3244.587402,3872.358643,1000.000000
3935.717041,5369.206543,6490.061523,1000.000000
4260.141602,4652.243164,5918.587891,1000.000000
5021.654297,4653.344727,3753.822266,1000.000000
3753.145996,4484.398926,4021.151367,1000.000000
3936.049072,6292.967773,4021.112305,1000.000000
4971.570312,5427.417969,3941.456055,1000.000000
5578.178711,4108.833008,5732.585449,1000.000000
4513.898438,3260.164795,4089.441406,1000.000000
3046.896973,6111.931152,5220.401367,1000.000000
5770.539551,3799.048096,2723.579834,1000.000000
5792.401367,4953.319336,4200.748047,1000.000000
4155.981934,5190.077148,3525.875000,1000.000000
4080.076660,5320.961914,4473.326660,1000.000000
4772.366699,4188.054688,5825.602051,1000.000000
3099.661865,3856.028809,4549.423828,1000.000000
4145.029297,4608.574707,5999.292480,1000.000000
3442.271484,5275.483887,5884.851562,1000.000000
5674.455566,4189.667969,4909.713379,1000.000000
5068.828613,6268.706543,2941.669922,1000.000000
5671.640625,2473.487549,2580.107422,1000.000000
3805.775146,5053.303223,5793.437012,1000.000000
5635.941406,3895.629639,3459.566650,1000.000000
6644.079590,2802.924316,4616.154785,1000.000000
4961.331055,5932.731934,6566.333984,1000.000000
5483.757812,5881.863770,3613.371338,1000.000000
4798.113281,6124.285156,4873.085449,1000.000000
3446.455322,3326.053467,3989.705078,1000.000000
5074.176270,4010.445557,7097.107910,1000.000000
3184.342285,5848.053711,4887.246582,1000.000000
6060.460449,5192.259766,3752.941650,1000.000000
6317.366699,5825.188965,5640.011230,1000.000000
5196.909668,6383.353516,4654.334961,1000.000000
5679.018555,4756.888672,3235.688721,1000.000000
2915.316650,3765.775146,4503.011719,1000.000000
3012.394775,6734.850098,4328.364746,1000.000000
4063.866943,4892.065430,4403.744141,1000.000000
6214.764160,5561.037598,6427.678711,1000.000000
5514.848633,3231.515625,4304.052246,1000.000000
3319.791992,5024.748535,5191.824707,1000.000000
5175.498047,6866.659668,6381.755859,1000.000000
5460.904785,5625.772949,3507.413574,1000.000000
7388.159180,6429.503906,4909.621582,1000.000000
5183.938965,5853.607422,5556.779785,1000.000000
5644.241211,6905.421387,3855.996094,1000.000000
4661.809082,6573.835938,5126.600098,1000.000000
6761.943359,5122.416992,3537.348877,1000.000000
3630.162842,3795.675049,1929.390381,1000.000000
6643.288086,5696.208496,5075.909180,1000.000000
6655.593750,3630.567139,6302.402344,1000.000000
5845.675781,4132.666992,5155.799316,1000.000000
4558.458008,6580.416992,3304.897217,1000.000000
6514.223145,1922.049194,2215.319092,1000.000000
4017.186035,5777.674316,4736.340820,1000.000000
6558.400879,5063.557129,5300.217285,1000.000000
3103.583008,6384.075684,2541.443115,1000.000000
5352.440918,5076.539062,4712.536133,1000.000000
5383.513184,4200.360840,4734.886230,1000.000000
2001.566040,3378.011963,8172.080078,1000.000000
5923.456055,5587.458496,4648.228027,1000.000000
4818.097168,6340.724609,4134.855469,1000.000000
4711.893555,6100.600586,3391.703613,1000.000000
5974.539062,3840.427490,2986.564697,1000.000000
5156.902832,3815.628906,3275.390137,1000.000000
5221.435547,4617.455566,6050.083496,1000.000000
5938.962402,5970.062500,3654.246826,1000.000000
4999.112305,5781.559570,5191.347656,1000.000000
4637.017090,3564.036621,4987.663086,1000.000000
4202.463379,5169.675781,5158.747559,1000.000000
5873.150879,4866.771484,4576.994629,1000.000000
3862.459717,4038.300293,4865.042969,1000.000000
5260.851562,4162.566895,2539.721191,1000.000000
3756.894531,5510.309082,6680.060059,1000.000000
6303.905273,3326.154785,5490.625977,1000.000000
3612.729004,6960.352051,4823.850098,1000.000000
4805.402832,4122.618652,5153.037598,1000.000000
4657.325195,6270.819824,2553.976807,1000.000000
3554.035645,4181.508789,4370.570801,1000.000000
5859.737793,3653.016113,4463.141602,1000.000000
4712.778320,3819.623291,3700.087402,1000.000000
4907.402832,5870.898926,3847.223877,1000.000000
8146.076172,6661.426758,6052.249023,1000.000000
7314.578613,2908.118408,4177.449219,1000.000000
5148.177246,6006.496582,4894.821777,1000.000000
3903.181885,3244.590820,3807.215820,1000.000000
5189.601562,6116.122559,4546.725098,1000.000000
6479.170898,7885.964844,3990.686035,1000.000000
5333.498047,4352.899902,4249.644043,1000.000000
4853.800781,4166.568359,5818.986328,1000.000000
5663.629883,5742.728027,5551.074707,1000.000000
4937.412109,1033.305298,6265.406738,1000.000000
4605.773438,7194.207520,3895.566406,1000.000000
5365.449707,4914.596191,4892.451660,1000.000000
4831.743652,4422.551758,6617.171387,1000.000000
3848.434082,3134.277832,2228.057373,1000.000000
4115.266113,4789.426270,3464.065186,1000.000000
5307.892090,5733.603027,4497.640137,1000.000000
4257.354980,5966.697266,6669.958496,1000.000000
3697.145752,4865.680664,5865.858887,1000.000000
2486.250977,8308.895508,6306.467773,1000.000000
4023.478760,4268.750000,3455.190186,1000.000000
5748.092285,4114.197266,4248.493652,1000.000000
5697.679199,6647.830078,5896.327148,1000.000000
6794.958496,5653.233398,3244.541748,1000.000000
5859.871094,5744.876465,3838.550293,1000.000000
7132.449219,4068.893555,3152.755371,1000.000000
2568.730957,5421.121094,6220.017090,1000.000000
6336.321777,7010.761230,3418.124756,1000.000000
4910.720215,4362.953613,2982.073242,1000.000000
5419.995117,6393.717285,4146.609375,1000.000000
5244.085449,7343.140625,5676.715332,1000.000000
2633.159668,5914.151367,6502.273438,1000.000000
4940.912109,2803.687988,4081.537109,1000.000000
5471.083008,6177.877930,5592.178711,1000.000000
3265.039795,6005.612305,5642.978027,1000.000000
4731.066406,6888.297363,5515.860352,1000.000000
5598.880859,5227.773926,5039.796387,1000.000000
3604.459961,5482.665039,2953.902588,1000.000000
4742.125488,3927.351807,3752.533691,1000.000000
4181.558105,5262.148438,4508.781738,1000.000000
4370.988281,3122.047607,3105.478516,1000.000000
2666.720703,8146.099609,5221.266602,1000.000000
4956.968262,2582.855469,2241.221191,1000.000000
3743.367920,6421.064941,5702.490723,1000.000000
7638.351074,7066.144531,6908.083496,1000.000000
5927.627930,4936.280762,4527.339844,1000.000000
4209.921875,6702.182129,5050.250488,1000.000000
6055.606934,4649.241699,5560.872559,1000.000000
3291.091797,2993.951172,3858.579834,1000.000000
2610.135498,6675.197754,3507.189697,1000.000000
6717.010742,5297.207031,4640.310059,1000.000000
5847.268066,3244.325439,2419.589355,1000.000000
4903.866211,4969.636719,5504.534180,1000.000000
5628.395996,5226.906250,4044.193359,1000.000000
5790.202148,3855.795654,5293.138184,1000.000000
4365.400391,4875.952637,4327.028809,1000.000000
2724.789795,3101.384766,2787.591797,1000.000000
2878.352783,4949.515137,5930.099609,1000.000000
1910.391602,7678.424316,2772.891357,1000.000000
3441.886963,6582.985840,6115.532227,1000.000000
4014.688477,5434.680176,4208.941895,1000.000000
5300.500977,6287.347168,4020.817627,1000.000000
4520.694336,4462.812500,6062.881836,1000.000000
2681.145264,5197.210938,6401.230469,1000.000000
5057.935059,2897.844971,3622.736084,1000.000000
6435.557129,6746.599609,3825.684814,1000.000000
7179.893066,4428.590820,5015.309570,1000.000000
4369.117188,6330.017578,5374.657715,1000.000000
5786.867676,2610.055664,5953.793945,1000.000000
4997.224609,5960.699707,4221.662109,1000.000000
5768.734375,4948.177734,6144.121094,1000.000000
5026.090820,5753.404297,4902.866211,1000.000000
4851.047852,3197.410645,3322.273438,1000.000000
3119.027832,5326.224121,4209.208496,1000.000000
5290.998047,6493.308105,3983.098633,1000.000000
3943.490479,5524.692871,4267.822754,1000.000000
2864.584961,5072.671387,6250.395508,1000.000000
5111.624512,6607.984863,4456.554199,1000.000000
5619.061523,5921.643555,4779.423828,1000.000000
4450.694824,5149.000488,5002.259766,1000.000000
3215.731689,1874.689087,4276.512207,1000.000000
6963.865234,3857.112793,4450.628418,1000.000000
6257.885742,4141.911133,3673.878662,1000.000000
3231.455322,7435.653809,7614.420898,1000.000000
4700.077637,5688.670410,6566.522461,1000.000000
4254.456543,5272.432129,2961.928467,1000.000000
2327.929688,3581.725342,5496.176758,1000.000000
4910.224609,5749.288574,3289.275146,1000.000000
6177.541016,5954.541992,4656.847656,1000.000000
4035.727539,4655.102051,3599.533447,1000.000000
5938.131348,4202.598145,3162.200684,1000.000000
4575.718262,3764.317871,6312.958496,1000.000000
5914.275391,3805.903076,5060.000000,1000.000000
4198.074707,6783.907227,4494.331543,1000.000000
3573.997070,6008.426758,5486.625488,1000.000000
3491.020264,5536.947754,6342.832031,1000.000000
5542.759277,3706.972900,6494.182617,1000.000000
5729.018066,5801.351562,6360.694824,1000.000000
4711.450684,3958.135742,3650.872803,1000.000000
2967.167969,4911.399414,3863.816650,1000.000000
3654.695801,4414.381836,4180.104492,1000.000000
4070.108154,5004.578613,4805.013184,1000.000000
3583.910645,4863.284180,4914.589355,1000.000000
6939.097168,1981.945923,2969.436768,1000.000000
5232.737793,6686.856934,5827.386230,1000.000000
5269.471191,5777.535645,5145.889648,1000.000000
6037.960938,5538.603516,6985.308105,1000.000000
4071.790771,5919.921875,2249.732178,1000.000000
4340.931641,6664.530762,6025.259277,1000.000000
3824.017578,5768.960449,6076.274902,1000.000000
6647.460449,7113.680664,7214.524414,1000.000000
3679.060791,5500.857422,6341.033691,1000.000000
6744.113770,6945.239746,4764.845215,1000.000000
4115.411621,4516.634766,3712.003906,1000.000000
5158.681152,3313.168213,6355.802246,1000.000000
5212.075684,6306.261719,3087.132812,1000.000000
5552.050781,4565.562500,3373.455811,1000.000000
3566.739746,4319.807129,3261.072021,1000.000000
5073.089844,7030.309570,5495.664551,1000.000000
4435.892578,6189.973633,6231.571777,1000.000000
3429.835205,7855.538086,5481.359863,1000.000000
4689.717285,4584.167969,5649.478516,1000.000000
6601.070312,4609.103516,3774.533936,1000.000000
4118.740723,5136.914062,4377.007324,1000.000000
4462.038086,3880.727539,5320.646484,1000.000000
2021.964600,4990.101074,4722.197754,1000.000000
2358.419922,6184.601562,7174.831543,1000.000000
3467.148438,3294.675293,4386.026855,1000.000000
4600.128418,4463.134766,5252.702148,1000.000000
4820.007324,3969.083740,4873.532715,1000.000000
4172.499512,3964.982910,3490.423828,1000.000000
4069.541992,5815.671387,5645.670410,1000.000000
5415.587402,3606.585938,3706.546875,1000.000000
5954.754395,4563.528809,4249.439453,1000.000000
5277.689941,3742.925049,3251.197266,1000.000000
4196.417480,3132.908447,5495.233398,1000.000000
4834.357910,3966.303711,4521.170898,1000.000000
2934.719238,6796.687988,4170.079102,1000.000000
4701.024414,5171.262695,6213.801270,1000.000000
7049.448730,3246.225342,5384.603027,1000.000000
5040.109375,6765.987305,4260.984863,1000.000000
2913.704590,3731.193115,5092.949219,1000.000000
5240.367188,3776.011963,5509.399414,1000.000000
5355.407715,6534.636230,6410.477051,1000.000000
6746.878418,3773.315430,5312.839355,1000.000000
4766.556641,6399.034668,6430.915527,1000.000000
3959.222168,6288.138184,3039.921875,1000.000000
5443.939453,7071.740723,6659.869629,1000.000000
4925.432617,6167.820312,6074.956543,1000.000000
2475.500488,4088.753174,5018.199219,1000.000000
5647.692383,4721.326172,3216.195557,1000.000000
5382.624512,5211.923340,4880.296387,1000.000000
4267.105957,6238.351074,2787.168701,1000.000000
4450.428223,4935.992188,4017.472412,1000.000000
6940.246582,3550.969238,7021.604492,1000.000000
5276.862793,6123.555176,5769.977539,1000.000000
2423.091309,6006.124023,6362.484863,1000.000000
4143.156738,6914.585449,3920.781006,1000.000000
4162.114258,3806.425293,4118.463379,1000.000000
4211.204102,6050.928223,3650.945801,1000.000000
2369.032959,5758.325195,3943.015381,1000.000000
5672.606934,4147.223633,5090.636230,1000.000000
5540.995605,5255.842285,2642.620361,1000.000000
5959.535156,4325.260742,3091.709717,1000.000000
5368.878906,4182.057129,6043.271484,1000.000000
3698.803711,3469.695801,3324.020508,1000.000000
4200.886230,4955.075684,4140.124023,1000.000000
5095.740234,3667.628662,3696.499023,1000.000000
4768.589355,4054.257568,4346.222168,1000.000000
3370.273438,5513.992676,5396.390625,1000.000000
5715.206055,4660.402832,4490.855469,1000.000000
5684.869141,3703.324463,5726.390137,1000.000000
4698.292480,4272.544434,4541.536621,1000.000000
3566.664062,6672.420898,3670.267334,1000.000000
6298.808594,4840.556152,3306.395264,1000.000000
5736.245605,2875.814209,6457.967285,1000.000000
3990.890625,5490.152344,5131.651367,1000.000000
5580.703613,5222.381348,5246.942383,1000.000000
3495.863770,6098.374512,2215.058105,1000.000000
4603.078125,6158.557129,4213.270996,1000.000000
3528.122803,4549.512207,4207.192383,1000.000000
5688.187012,3840.571777,3469.652100,1000.000000
3972.106689,3064.263672,5431.799316,1000.000000
3510.339844,5971.116211,6613.562012,1000.000000
6082.016602,3941.862061,5359.644043,1000.000000
5253.025879,4107.597656,4701.503418,1000.000000
4146.210938,4521.538574,3951.106689,1000.000000
6654.525879,4138.170898,4996.312500,1000.000000
6427.948730,5298.115723,4411.522461,1000.000000
2743.486816,5503.484375,4403.287598,1000.000000
2967.280762,6546.856445,2328.267578,1000.000000
4204.871582,6852.701660,4367.162109,1000.000000
5358.634766,4505.965332,2885.183350,1000.000000
5316.291016,3712.655029,5653.123047,1000.000000
7202.712891,4022.174316,3653.467041,1000.000000
4512.127441,3152.758057,5282.369629,1000.000000
5519.011230,6247.493652,3322.511963,1000.000000
3693.861572,4903.776367,5068.696777,1000.000000
5018.443359,6819.491699,4875.332520,1000.000000
4313.646484,2146.913086,4526.063477,1000.000000
5101.607910,6911.162598,6748.071777,1000.000000
4875.275879,5197.936523,6693.367188,1000.000000
2967.068848,5044.985352,4039.422852,1000.000000
4838.288574,7164.741211,4133.146973,1000.000000
5906.151855,5851.771973,3586.402100,1000.000000
5748.880371,4724.489746,5730.410645,1000.000000
5073.834473,4195.100586,1612.564087,1000.000000
5910.860352,5643.125488,5329.458008,1000.000000
5266.657715,6181.895996,4178.842773,1000.000000
4401.095215,5967.625488,3104.543457,1000.000000
3471.176270,5775.796387,6958.593262,1000.000000
5013.538574,5988.984863,4108.526367,1000.000000
5418.444336,4472.303711,3866.047852,1000.000000
7206.826172,4440.212891,5438.200195,1000.000000
2675.980225,6214.916992,4679.701660,1000.000000
6149.276367,4133.245117,5299.430176,1000.000000
2668.082031,5027.059082,4963.919434,1000.000000
5326.688965,4468.530762,5953.918457,1000.000000
6266.829590,4987.197754,4443.699219,1000.000000
4866.232422,4708.040039,3403.735107,1000.000000
5033.512695,6229.814453,5095.192871,1000.000000
5734.346680,3175.504395,3784.284912,1000.000000
3093.139404,4494.359863,5639.474609,1000.000000
4811.513672,5147.910156,4415.233398,1000.000000
5702.031250,4413.841797,6162.161621,1000.000000
3426.162354,4463.717773,4258.633789,1000.000000
5864.423340,3871.947998,5535.293457,1000.000000
6225.752441,4345.274902,5739.562988,1000.000000
1451.753784,4196.203613,4168.166504,1000.000000
2101.278564,3499.300049,7932.417480,1000.000000
2696.567871,4826.407227,6047.269531,1000.000000
3049.946533,5269.774414,7126.067383,1000.000000
4183.601074,3719.138184,3380.444092,1000.000000
5205.865723,5076.555664,4725.689941,1000.000000
6209.423340,3457.705078,4539.634277,1000.000000
3550.588379,5221.797852,2820.953369,1000.000000
5263.241699,6525.491211,6469.694336,1000.000000
5418.921387,4522.617188,6114.858887,1000.000000
3601.116943,5371.462402,3367.985840,1000.000000
4247.450195,4994.042969,4311.814453,1000.000000
5326.486328,6126.200195,3480.062500,1000.000000
3605.600830,5141.791504,5688.718262,1000.000000
