X,Y,Z,M
7829.954102,2728.273682,9208.982422,1000.000000
7474.022949,2203.679932,2136.604004,1000.000000
3215.889893,3719.384766,3537.483398,1000.000000
2159.484619,3381.071777,6714.287109,1000.000000
5436.793945,8038.826172,4740.122559,1000.000000
7908.915039,3885.400391,4339.738770,1000.000000
4522.360840,2079.761719,3830.166016,1000.000000
3036.197021,2526.621582,2730.661621,1000.000000
1034.681030,7947.919434,6890.998535,1000.000000
3369.605225,5560.192383,2682.589355,1000.000000
3962.941650,4098.790039,6549.525879,1000.000000
2435.409424,7839.692383,4978.834961,1000.000000
5976.177246,5762.359375,3641.495850,1000.000000
8704.336914,5415.051758,5703.236328,1000.000000
4836.044922,3372.864746,6796.808594,1000.000000
1737.922485,526.604492,4689.140137,1000.000000
3975.166016,2380.814697,4050.586182,1000.000000
6058.786621,3847.351562,3611.340332,1000.000000
8213.827148,3977.384521,7400.508301,1000.000000
6483.562988,8810.040039,4596.203125,1000.000000
3916.419678,3323.870850,6200.671387,1000.000000
6873.938477,7936.527344,8824.782227,1000.000000
797.705994,9175.857422,3255.092285,1000.000000
1813.482300,4897.835449,1081.648804,1000.000000
3356.487793,5092.600586,4068.291748,1000.000000
7230.093262,4487.317871,4222.524902,1000.000000
4638.091797,6264.937500,7117.020996,1000.000000
2948.948730,6318.696777,5515.232422,1000.000000
5684.034668,4918.716309,5772.480957,1000.000000
6964.303711,4095.187500,5041.207031,1000.000000
2497.105225,9339.274414,3475.373779,1000.000000
5014.532227,9263.195312,3761.826172,1000.000000
8860.857422,7440.505859,7146.568848,1000.000000
2731.112061,3574.627197,5961.598633,1000.000000
4180.808594,3329.129883,4583.059570,1000.000000
5426.308594,3483.853271,7633.183594,1000.000000
3746.782471,5830.971191,5118.265137,1000.000000
3079.970459,6361.031250,4800.953613,1000.000000
4384.285156,6330.417480,4946.910156,1000.000000
3623.852539,2509.863281,1806.086060,1000.000000
3542.537842,5901.971191,4931.082031,1000.000000
3326.898438,2582.231201,3395.115967,1000.000000
4316.001465,6554.313965,4544.389160,1000.000000
5051.399902,6904.442871,8862.882812,1000.000000
4900.963379,6190.966309,5433.908691,1000.000000
3560.142578,6601.652344,3963.287598,1000.000000
985.247986,4077.417969,8996.333984,1000.000000
6733.439453,4319.061035,4172.465820,1000.000000
5993.360840,3133.477539,4752.297852,1000.000000
6759.038574,7361.677246,4187.429688,1000.000000
2885.756592,3807.166992,6229.941895,1000.000000
3577.538574,5192.694336,5696.777832,1000.000000
7987.551758,7586.494141,8235.442383,1000.000000
5790.297363,3679.718506,859.572998,1000.000000
5940.367188,5785.975586,4070.695068,1000.000000
4241.255859,3233.205811,5373.900391,1000.000000
6022.835449,3595.618896,297.478638,1000.000000
3461.961914,4591.275391,5109.223145,1000.000000
5324.764648,3432.844238,5374.770996,1000.000000
2153.596436,1487.409912,4344.401367,1000.000000
1802.909668,5810.489258,5661.701172,1000.000000
3711.283691,6746.798340,2151.315186,1000.000000
2212.986084,4215.623047,6976.368164,1000.000000
6699.480469,5197.812988,4657.705566,1000.000000
4526.774902,6068.354004,2653.477783,1000.000000
3185.533691,4977.482910,4020.692627,1000.000000
4393.937988,4095.715576,2158.811768,1000.000000
1819.810913,3105.968750,1406.440308,1000.000000
6805.413086,1388.872070,3646.752441,1000.000000
5384.718750,5340.663574,5455.893555,1000.000000
3868.476074,7485.204102,6006.541504,1000.000000
7643.483887,3720.918945,3745.449219,1000.000000
1313.412231,2702.706299,5599.072266,1000.000000
2076.918701,8873.254883,1070.912598,1000.000000
4708.419434,9525.232422,5083.260742,1000.000000
3812.834717,4377.193359,2400.836182,1000.000000
9657.640625,5592.721191,7351.329590,1000.000000
4561.783203,3246.752441,6185.233887,1000.000000
4395.909668,6017.456055,9142.851562,1000.000000
6751.263672,6626.348145,4392.626953,1000.000000
2271.039551,4426.730469,3182.556396,1000.000000
9103.624023,3877.244141,6656.590820,1000.000000
5430.679199,5358.834961,5111.387207,1000.000000
3917.678955,4616.347656,4727.920410,1000.000000
1872.390137,6669.652832,4289.395508,1000.000000
2751.244629,3258.159912,3550.309082,1000.000000
97.247887,9836.486328,7011.486816,1000.000000
8932.397461,2080.476318,2072.293701,1000.000000
4321.302734,5884.961426,4701.188477,1000.000000
4346.192383,6006.559082,3871.235352,1000.000000
3555.167969,4531.666504,4498.553223,1000.000000
744.033325,4496.602539,6075.239258,1000.000000
5575.919922,4795.050781,4186.974609,1000.000000
4816.002441,5663.387695,4514.940918,1000.000000
7531.463379,3632.832520,3803.531494,1000.000000
2070.954590,5242.872559,2596.029297,1000.000000
2674.547852,3023.354736,6750.451172,1000.000000
4409.439941,5520.979492,2622.508057,1000.000000
8208.942383,3728.152100,2291.035889,1000.000000
4504.413086,5295.244629,4394.686035,1000.000000
5537.601562,6104.908691,4917.852539,1000.000000
2596.570557,6500.104004,5622.615234,1000.000000
5666.646484,5177.183594,6296.478516,1000.000000
899.993835,8223.393555,5498.617676,1000.000000
6874.283203,7560.114746,6529.788574,1000.000000
4199.634766,5722.924805,4852.816406,1000.000000
4355.272461,4819.783691,2695.563477,1000.000000
3188.254150,2323.243652,6252.491699,1000.000000
8575.470703,3295.213867,1227.666260,1000.000000
3153.697021,6638.534180,5517.632324,1000.000000
3911.642334,4257.217773,5187.484375,1000.000000
639.926941,2479.727051,2767.398926,1000.000000
5920.397461,3756.703369,6658.926758,1000.000000
3678.676758,5606.912598,6572.390625,1000.000000
2546.831055,5784.874512,4109.943359,1000.000000
3005.719238,6379.508301,4665.614258,1000.000000
6461.537109,4036.516846,6611.500488,1000.000000
79.419395,845.127075,9913.767578,1000.000000
