X,Y,Z,M
9328.788086,304.080261,6592.357422,1000.000000
1517.922852,6677.087402,8358.484375,1000.000000
5110.111816,8357.800781,7487.681152,1000.000000
527.303894,2691.899170,6398.240723,1000.000000
1763.438110,4375.092773,5361.251465,1000.000000
7611.238281,2036.498779,7222.102051,1000.000000
6055.808105,779.255188,5211.405762,1000.000000
307.282837,1187.164551,7344.048828,1000.000000
8704.047852,3690.909180,851.452759,1000.000000
643.505249,9448.801758,3825.425293,1000.000000
4247.132324,3062.258301,4135.824707,1000.000000
5616.540527,5227.035156,9295.498047,1000.000000
1125.404175,8065.168457,2509.222412,1000.000000
8516.508789,2509.244141,5342.686523,1000.000000
8806.061523,2986.587891,9481.333984,1000.000000
7372.682129,8811.145508,4115.225098,1000.000000
5366.872559,3640.662842,8780.054688,1000.000000
6954.768066,5202.085449,6018.972656,1000.000000
9178.806641,599.169617,4628.550293,1000.000000
6720.988770,6433.423340,9138.084961,1000.000000
6003.274414,7565.339844,6407.492676,1000.000000
140.520538,9773.535156,6903.617676,1000.000000
6702.532715,1593.820923,760.937317,1000.000000
7324.460449,8790.915039,7705.885254,1000.000000
4318.415039,4945.493652,2991.455078,1000.000000
2610.289551,5070.150391,7646.948242,1000.000000
8914.660156,9760.208984,3442.544189,1000.000000
7976.406738,9399.360352,861.043579,1000.000000
7059.224609,8798.033203,634.426575,1000.000000
6226.505371,147.439713,3486.393311,1000.000000
9598.666992,3717.130615,3074.055664,1000.000000
5811.772461,5320.343750,9889.394531,1000.000000
5942.509766,980.194641,882.312256,1000.000000
1065.476685,5701.598145,9692.199219,1000.000000
3883.998047,2355.249756,6897.796875,1000.000000
5337.253418,3764.173340,7813.848633,1000.000000
2161.076660,1664.185425,2197.941162,1000.000000
3663.362061,3967.923340,422.723724,1000.000000
7058.445312,4620.953125,4807.064453,1000.000000
6790.970703,6715.083008,9382.455078,1000.000000
4895.024414,884.464905,2814.760010,1000.000000
2553.113037,3676.951416,5611.917480,1000.000000
5970.550293,4829.534668,8362.204102,1000.000000
9551.145508,598.454834,5344.877930,1000.000000
5166.949707,5628.165527,7478.938477,1000.000000
9839.538086,9303.948242,3970.403809,1000.000000
7357.493164,1884.597656,4910.520996,1000.000000
2232.721680,6384.575684,5298.528320,1000.000000
2868.455322,8796.461914,8219.062500,1000.000000
9836.163086,8651.368164,637.353271,1000.000000
9882.545898,1109.985596,526.901367,1000.000000
5967.714844,3187.279053,7457.236328,1000.000000
7548.578613,8045.036621,7966.418945,1000.000000
9952.905273,9495.474609,1210.239380,1000.000000
3663.137451,5960.685547,4649.606934,1000.000000
6039.914062,5858.991211,5496.014648,1000.000000
4698.106934,8000.783203,5750.440918,1000.000000
2673.271973,5270.955078,7005.350586,1000.000000
4945.586426,4827.150391,326.922852,1000.000000
838.563416,1497.069824,2396.848145,1000.000000
2534.243896,7922.463379,7571.940430,1000.000000
2356.208740,6853.281738,9865.731445,1000.000000
7924.166016,1363.110596,5776.323242,1000.000000
6290.257812,5187.166992,9210.902344,1000.000000
5290.102051,7807.971191,5892.927734,1000.000000
9199.325195,4497.004883,7695.076172,1000.000000
7749.877930,8716.810547,6112.475586,1000.000000
2280.646729,9238.232422,746.394531,1000.000000
2211.159424,5624.019043,2042.186646,1000.000000
2845.856689,4604.233398,6360.382812,1000.000000
1520.874268,7057.225586,8799.156250,1000.000000
5357.200684,3854.237793,2635.243408,1000.000000
8436.165039,9.934474,1304.155762,1000.000000
1654.586304,6979.326172,1894.462891,1000.000000
7670.009766,6703.577148,360.936310,1000.000000
4175.094238,722.663635,2885.253662,1000.000000
1600.182617,1221.496216,3389.721924,1000.000000
3575.099121,6701.044922,4019.843262,1000.000000
9679.411133,4621.157715,7777.125488,1000.000000
2678.289307,3628.140869,7267.661621,1000.000000
4249.751953,2160.619629,1803.316895,1000.000000
3899.539551,858.267700,2980.405518,1000.000000
1583.849854,5458.289551,9788.933594,1000.000000
9182.437500,2541.941406,898.942505,1000.000000
5809.374512,5784.115723,6894.607422,1000.000000
5853.303223,4158.773926,1434.768555,1000.000000
5473.296875,647.263550,1708.263062,1000.000000
7859.317383,7272.001953,8597.921875,1000.000000
5273.204590,3042.427490,6720.246582,1000.000000
1376.056030,3618.546143,6645.963379,1000.000000
4139.818848,3860.154053,8484.208008,1000.000000
7349.637695,1465.323730,1352.380981,1000.000000
8164.297852,2771.283691,1417.832886,1000.000000
2535.182861,2768.208496,6837.059570,1000.000000
8056.312988,7484.116211,4940.994141,1000.000000
6427.097656,7981.667969,1282.561157,1000.000000
2895.974121,6549.901367,3644.363770,1000.000000
9796.464844,5333.360840,1980.963379,1000.000000
2732.756592,7016.571289,256.799194,1000.000000
1899.894165,3488.396729,6140.546387,1000.000000
7135.521484,9694.832031,4083.393799,1000.000000
6387.618164,4222.638672,5639.033203,1000.000000
8895.370117,1173.292847,6024.486816,1000.000000
