X,Y,Z,M
1961.460938,6410.423340,891.483643,1000.000000
3584.179199,6582.570312,4220.261230,1000.000000
6177.002441,5610.687012,5652.942871,1000.000000
6757.355957,4711.071777,3184.318848,1000.000000
3903.533203,3597.154053,4460.375977,1000.000000
2084.477783,6129.007812,4515.099609,1000.000000
4821.447266,7142.616699,6407.785156,1000.000000
5543.441895,8199.093750,922.481689,1000.000000
4695.640625,3370.269775,3767.771240,1000.000000
5442.212402,4312.290039,6676.956055,1000.000000
5239.272461,3950.046631,3088.468262,1000.000000
5547.413086,2550.125732,4380.047852,1000.000000
3996.281250,3748.035645,5689.557617,1000.000000
2868.572266,4537.096680,3947.250244,1000.000000
2918.445068,4652.808594,3767.045898,1000.000000
5449.014648,6904.084473,4180.235352,1000.000000
5280.645508,6432.171387,5489.859375,1000.000000
4450.153809,5561.657227,5984.179199,1000.000000
4126.038086,4031.598389,4614.443359,1000.000000
2505.220703,8282.961914,5205.612793,1000.000000
5057.349121,5107.800293,4131.137695,1000.000000
4667.058105,5368.347168,3802.485840,1000.000000
9054.284180,1265.908081,6080.721191,1000.000000
4720.181641,9231.289062,312.135406,1000.000000
5827.051758,4158.727051,4941.408203,1000.000000
2495.681152,5192.933594,5357.125000,1000.000000
9021.556641,5464.040039,5157.856445,1000.000000
6735.743164,5746.468262,4752.679688,1000.000000
7514.871094,4743.889160,2158.232178,1000.000000
3321.525391,6428.114258,5930.483887,1000.000000
6871.285645,7321.063477,3509.788330,1000.000000
3163.768555,6173.800293,2890.369629,1000.000000
1644.795166,2175.900879,2451.999512,1000.000000
4756.772461,3097.927246,3731.266113,1000.000000
5499.726562,5736.345703,5587.928223,1000.000000
4551.586426,5729.783203,2796.749512,1000.000000
5449.811523,4550.963379,4342.917480,1000.000000
5658.660156,3669.040283,4354.015137,1000.000000
4711.131836,3612.589600,4603.634277,1000.000000
5080.106934,7787.541992,8128.613281,1000.000000
5311.762695,3888.923340,5356.038574,1000.000000
5776.065918,6346.694336,5384.427246,1000.000000
5512.036621,2429.225830,5031.274902,1000.000000
3143.075928,263.889862,6002.927734,1000.000000
4391.903809,5262.704590,4517.786133,1000.000000
5252.376465,3235.143311,6878.672852,1000.000000
5475.727539,3232.015137,5115.757812,1000.000000
2598.661133,5581.526855,4840.281738,1000.000000
4130.691895,6051.043945,3812.582764,1000.000000
2881.982178,1843.804077,5231.208008,1000.000000
6087.345215,7229.233887,4699.551758,1000.000000
4681.931641,4076.020996,4316.515137,1000.000000
5883.448242,3317.702637,4989.834473,1000.000000
3119.308105,6537.065430,298.923004,1000.000000
3802.378662,5216.446777,4412.879395,1000.000000
5088.059570,6804.924805,4111.871094,1000.000000
4292.957031,5315.146484,3843.037354,1000.000000
4332.352051,5209.927734,5996.094727,1000.000000
4290.592773,4349.515625,5509.101562,1000.000000
6132.485840,6038.203125,5074.878906,1000.000000
5974.023926,3170.804688,4045.315918,1000.000000
5425.799805,5930.606934,6325.574707,1000.000000
4770.256348,6638.496582,3211.844238,1000.000000
4007.637451,4942.129395,4260.353516,1000.000000
5223.671875,4805.127930,5994.923340,1000.000000
5856.087402,4612.181641,5818.832031,1000.000000
5134.280273,6042.914551,8035.432129,1000.000000
5211.504395,5688.787598,2961.777100,1000.000000
6610.551758,5100.659668,8075.271484,1000.000000
4269.385742,3666.186768,5360.362793,1000.000000
746.042542,7795.391113,7185.435547,1000.000000
2452.112061,5380.975098,5959.884277,1000.000000
8751.916992,7188.786133,3732.332764,1000.000000
2932.685303,2076.523926,2972.517578,1000.000000
6876.668945,6412.089844,2724.516113,1000.000000
4949.170410,6013.893066,6833.891113,1000.000000
9755.020508,4159.824707,2353.879883,1000.000000
3917.977051,5304.645996,3977.596680,1000.000000
6073.727051,5462.846680,4340.166992,1000.000000
3027.869141,3198.369629,4704.623535,1000.000000
5882.156738,4799.797852,5459.155273,1000.000000
7371.422852,1907.647583,4338.629395,1000.000000
4171.428711,3960.445312,4425.375488,1000.000000
5190.803711,6689.058105,6843.208984,1000.000000
6252.027344,4369.685547,4910.416504,1000.000000
5822.858887,6308.721191,5377.397949,1000.000000
5647.357910,3159.889404,9935.791016,1000.000000
2388.262939,5314.772461,5522.279785,1000.000000
4709.890625,3916.546143,4772.290527,1000.000000
4750.766113,4251.649902,5422.364258,1000.000000
5679.555176,4411.235840,5377.817383,1000.000000
6707.413574,6326.866699,4618.326660,1000.000000
4312.751953,4452.607910,5774.629395,1000.000000
4489.271973,4113.993164,3746.750732,1000.000000
2704.055664,6052.425293,5573.081055,1000.000000
4760.464355,3419.249023,7580.382324,1000.000000
5208.511230,6035.180664,3816.063232,1000.000000
6028.824219,9634.735352,874.348633,1000.000000
6702.100586,4885.557617,5460.685547,1000.000000
3396.860107,4353.195312,4829.076172,1000.000000
3602.496094,3604.225830,4309.577637,1000.000000
9071.958008,865.027832,1728.746216,1000.000000
3008.518311,5249.050781,3854.875732,1000.000000
954.848267,708.030151,8006.091797,1000.000000
3185.234131,2843.594482,3697.527832,1000.000000
7253.910645,6137.338379,2797.701904,1000.000000
5205.902832,4812.090332,6036.686523,1000.000000
5398.248535,6402.610840,3403.156006,1000.000000
2050.041992,5337.053223,6839.337891,1000.000000
3261.430420,3416.266113,4769.831543,1000.000000
5071.011719,4960.438477,4528.768555,1000.000000
6804.869629,6323.718262,5726.954590,1000.000000
4535.192383,6519.154785,4039.899170,1000.000000
4370.466797,4216.752930,3134.061523,1000.000000
6331.871582,4278.413574,5242.255371,1000.000000
6162.892578,4087.509766,4128.321289,1000.000000
2620.211670,5348.070312,3003.209717,1000.000000
6616.370605,6950.400879,7137.886230,1000.000000
6353.689453,4077.508545,7515.369141,1000.000000
3038.288818,3615.008057,4002.075684,1000.000000
3915.103027,2291.870605,6840.028809,1000.000000
3415.578857,3588.408447,4405.968750,1000.000000
4610.690918,3879.731934,4481.679199,1000.000000
5733.298828,4883.040039,3810.346436,1000.000000
4740.367676,5760.872559,6121.178711,1000.000000
5425.296875,6446.967773,6442.732910,1000.000000
5053.027832,5492.668945,4378.601074,1000.000000
4822.715820,5334.125488,3996.717529,1000.000000
8272.225586,4171.988281,7766.461426,1000.000000
3512.597168,3437.296875,4796.167969,1000.000000
5364.380859,5777.312012,5946.300781,1000.000000
3647.265869,2540.712646,3375.126953,1000.000000
131.964554,3724.803467,3456.364014,1000.000000
3753.329590,2949.638428,3350.451416,1000.000000
5017.521484,1324.995728,9258.599609,1000.000000
4910.577637,4517.675781,4756.116699,1000.000000
4861.155762,4019.039795,2904.598145,1000.000000
4900.402344,4852.665039,3870.788818,1000.000000
3262.238525,4108.837891,5299.641602,1000.000000
6280.047363,5582.906250,5083.286621,1000.000000
4640.920410,1379.293701,1713.170410,1000.000000
6248.535645,4678.534180,4640.463379,1000.000000
3698.710693,6606.885742,3999.332764,1000.000000
5007.554688,92.351181,7295.928711,1000.000000
5575.585938,2014.912109,852.421143,1000.000000
4862.880371,3608.635010,2385.247070,1000.000000
802.836426,2156.087891,5250.884766,1000.000000
3721.231201,5242.883789,6585.719238,1000.000000
5425.858887,4081.869141,5623.449219,1000.000000
4303.040527,6287.802246,5832.367676,1000.000000
3610.038574,3595.699707,3112.316895,1000.000000
3879.904053,3161.256836,4587.570801,1000.000000
8728.163086,4335.121582,3462.399170,1000.000000
4456.146484,4660.890625,5181.472656,1000.000000
3722.259033,3612.207275,1683.446533,1000.000000
5195.653809,4554.930664,5942.857910,1000.000000
4119.593750,4009.049072,4832.685059,1000.000000
8944.133789,7639.821289,3774.504883,1000.000000
4451.671875,686.160583,5838.076172,1000.000000
4985.971191,5700.622070,3862.001465,1000.000000
4753.780273,4915.484863,7441.336426,1000.000000
5375.738770,7434.588867,1572.126953,1000.000000
3900.422119,5239.016113,3862.929688,1000.000000
4531.722656,5310.962891,4647.363770,1000.000000
7258.394531,3314.999512,4288.203125,1000.000000
6369.324219,6606.990234,4342.271484,1000.000000
4375.053223,6473.926758,9970.930664,1000.000000
4681.895996,5855.573242,3284.784180,1000.000000
5562.994629,1993.249268,7225.955078,1000.000000
2994.688721,4350.213867,6898.295898,1000.000000
4044.163086,3948.111572,5831.399414,1000.000000
3949.288086,3743.789551,4524.561035,1000.000000
5697.448242,5843.433594,7643.027832,1000.000000
5553.743652,4434.288086,6257.536133,1000.000000
5439.294434,1908.620239,3227.094971,1000.000000
3403.426270,5361.486328,2986.335938,1000.000000
4029.009766,4143.892578,4289.039062,1000.000000
5090.556152,3312.805664,6014.644043,1000.000000
5340.760742,4593.055664,4586.104492,1000.000000
4361.585449,3440.007812,8068.466797,1000.000000
3692.406738,5761.390137,4652.181641,1000.000000
6143.742676,4132.915527,2818.823486,1000.000000
4526.355469,5766.853027,6503.755859,1000.000000
3639.677734,5173.369629,3653.778076,1000.000000
6061.190918,6620.895996,4454.585449,1000.000000
5518.791016,4494.444336,2344.149902,1000.000000
5711.545898,3714.846924,4427.507812,1000.000000
5862.691895,6511.314453,6328.212891,1000.000000
