X,Y,Z,M
9376.327148,8451.644531,175.427353,1000.000000
2985.237061,7201.835938,3100.668213,1000.000000
4952.680176,4521.051758,4464.080566,1000.000000
5193.676758,6337.174316,5524.631348,1000.000000
5525.932617,3151.579590,6421.860352,1000.000000
7008.194824,3458.366943,4584.103027,1000.000000
6055.031250,5931.561035,2730.355225,1000.000000
5045.778320,4034.554932,5725.299805,1000.000000
3828.055176,7288.271973,8408.255859,1000.000000
4129.631348,8152.729004,7838.650879,1000.000000
5689.397949,5889.592285,4360.362305,1000.000000
6258.335938,6569.590332,7137.501953,1000.000000
6434.249512,5324.370117,5819.382812,1000.000000
4882.838867,2931.003418,5352.727051,1000.000000
6394.738770,4313.776367,4148.582520,1000.000000
4770.478027,5542.441895,7637.787598,1000.000000
5156.464355,4352.688965,6402.562988,1000.000000
5684.660645,6094.096191,3841.426758,1000.000000
6621.227051,2118.816406,4204.205566,1000.000000
3150.444092,2387.874023,2090.374268,1000.000000
4466.334473,6718.702148,2854.951660,1000.000000
8239.601562,3809.980469,6957.692871,1000.000000
7044.514648,8823.997070,8690.334961,1000.000000
7546.268066,4543.981445,6478.628906,1000.000000
5293.742188,6119.226562,4742.845215,1000.000000
5615.957031,5026.608887,3894.491943,1000.000000
3406.433350,4508.084473,2131.128662,1000.000000
6656.897461,2828.271240,2292.961426,1000.000000
5682.196289,5230.416504,8507.962891,1000.000000
5411.637207,6193.963867,8428.901367,1000.000000
5959.214355,6913.217773,4067.752930,1000.000000
8180.489258,2482.161377,9318.393555,1000.000000
7023.012695,3443.139648,4543.992188,1000.000000
5643.773926,5527.634277,4462.678711,1000.000000
5994.683105,4326.910156,3812.104248,1000.000000
5342.524902,5467.466309,4281.811035,1000.000000
5693.444336,3065.910645,5912.040039,1000.000000
2515.485596,7688.523926,3452.426514,1000.000000
4099.554199,3744.871582,5913.699707,1000.000000
3163.066162,4764.499023,3628.432861,1000.000000
5418.456543,3434.749512,3435.363037,1000.000000
6294.701660,8205.146484,4052.096436,1000.000000
6468.963379,4746.201660,3996.704834,1000.000000
387.055450,1263.558960,2273.837646,1000.000000
7162.588379,2937.128418,5705.798340,1000.000000
4817.582031,6041.197266,7128.776367,1000.000000
2893.794434,5359.589355,9196.293945,1000.000000
4130.624512,3162.657471,7576.240234,1000.000000
4047.715820,6026.555176,2830.256348,1000.000000
7750.878906,7193.143066,4991.704102,1000.000000
5468.036133,7452.681641,5866.777344,1000.000000
5116.326172,5365.148926,3731.110352,1000.000000
3023.271240,3985.516602,1573.424805,1000.000000
2435.892578,8644.550781,70.686440,1000.000000
7291.878906,3039.603271,4514.865723,1000.000000
4069.741943,6562.883789,4591.061035,1000.000000
8784.468750,6816.383789,2317.545410,1000.000000
5816.785156,4762.706055,5209.881348,1000.000000
5443.312500,4282.806641,4938.969727,1000.000000
6531.514160,5027.374512,5905.083008,1000.000000
4652.426270,5342.777832,5282.319824,1000.000000
4546.081055,2912.657715,6416.166504,1000.000000
6412.718262,4184.386230,4839.281250,1000.000000
4143.178223,5047.223145,7217.920410,1000.000000
6935.221680,5074.355469,4731.120117,1000.000000
8094.636719,9636.874023,775.482178,1000.000000
6314.344727,6673.765137,7639.526367,1000.000000
2474.560059,4937.240234,527.329285,1000.000000
7290.484863,2826.711914,3212.992676,1000.000000
6488.103027,4627.553223,5915.901855,1000.000000
9035.457031,4680.863770,2470.732422,1000.000000
4960.505859,5388.261719,2999.304688,1000.000000
5668.779297,5996.063965,7417.360352,1000.000000
3540.520020,8701.965820,7158.192383,1000.000000
7435.158691,1989.518677,3159.674805,1000.000000
6505.482910,4306.690430,6124.753418,1000.000000
2142.402588,8613.461914,2305.293945,1000.000000
5430.360840,4129.658691,5080.254883,1000.000000
3560.792725,128.373108,6409.717285,1000.000000
1592.928467,4622.730469,4008.359619,1000.000000
3766.858398,5260.600586,1973.259277,1000.000000
1736.347900,3214.259521,2736.039551,1000.000000
3924.688721,4392.313965,3562.821289,1000.000000
2124.907715,2292.763184,5053.101074,1000.000000
6225.220215,5782.191895,5478.163574,1000.000000
4410.664062,5705.618164,5322.637207,1000.000000
3913.691406,4121.703613,4229.349609,1000.000000
2634.522949,4187.354980,5029.807129,1000.000000
6868.556152,3561.796143,6407.283691,1000.000000
4699.426270,5316.542480,4529.808594,1000.000000
4124.818359,6319.490723,5664.541992,1000.000000
1955.375977,1164.886230,3851.117676,1000.000000
1197.312744,2223.081543,9215.563477,1000.000000
4469.642578,4259.293457,4116.134766,1000.000000
2423.792969,4647.928711,6346.122070,1000.000000
6533.729492,4604.448730,501.928162,1000.000000
5749.711426,6757.328125,5857.276367,1000.000000
5826.673828,8714.072266,5657.360352,1000.000000
2761.628418,5136.715820,8089.346191,1000.000000
6651.898438,5832.610352,6292.831055,1000.000000
4160.051758,6107.233887,4201.080566,1000.000000
6121.246582,7980.073242,7677.881348,1000.000000
7511.346191,5126.219727,5459.758789,1000.000000
2209.876709,6676.927734,6008.072754,1000.000000
9019.144531,3838.889160,7080.727051,1000.000000
5169.593750,3593.306641,7245.044922,1000.000000
