X,Y,Z,M
2892.622070,3311.432129,8982.369141,1000.000000
5805.408203,3590.820068,8244.491211,1000.000000
5810.025879,4310.042480,6863.778809,1000.000000
6574.286621,5833.361328,4481.288086,1000.000000
4023.336670,5504.896973,4464.350586,1000.000000
7459.180664,7041.125000,5387.348145,1000.000000
6079.526367,5323.360840,4070.682617,1000.000000
4766.962402,7538.350098,8231.680664,1000.000000
8838.240234,2264.069824,4778.135742,1000.000000
5272.119141,3948.066895,3649.820068,1000.000000
5605.518555,5154.039551,4507.591797,1000.000000
3430.744873,3790.684570,3117.766357,1000.000000
4748.402832,4819.912598,6570.209473,1000.000000
4018.797363,5785.496582,7152.685059,1000.000000
3768.688477,5548.487793,3942.827393,1000.000000
3639.372070,8386.945312,5409.373047,1000.000000
4154.052734,6548.321777,4907.410645,1000.000000
4089.349854,7386.397949,4887.681152,1000.000000
6592.905273,8081.451660,6380.179199,1000.000000
5648.842285,7650.848633,3936.801758,1000.000000
6107.270020,6095.653320,3092.510254,1000.000000
6460.195801,6782.804688,1103.181519,1000.000000
876.107117,2166.326172,4455.646484,1000.000000
2190.518311,3714.017578,9838.216797,1000.000000
3949.856201,3698.017578,4855.515137,1000.000000
3904.638184,6032.460449,4489.115234,1000.000000
7617.637695,5928.546875,6278.610352,1000.000000
2979.281494,6426.779785,2343.205566,1000.000000
3644.239258,5172.460449,5770.247070,1000.000000
4243.968750,5022.509766,2558.658936,1000.000000
6094.320801,5127.535156,3715.529053,1000.000000
6370.010254,8468.261719,7699.114258,1000.000000
3263.921143,3530.035889,4213.496094,1000.000000
7330.820801,6675.381348,3501.333008,1000.000000
5870.174316,5232.857422,3684.280762,1000.000000
4842.445312,5095.908691,4737.921875,1000.000000
4123.918457,3486.346191,5199.246094,1000.000000
6726.755371,3197.300049,4304.297363,1000.000000
3301.458984,2770.198486,3937.510498,1000.000000
1137.958374,7781.004395,4675.156738,1000.000000
7655.420410,4724.961914,4615.696777,1000.000000
6263.033691,5274.518555,3406.895264,1000.000000
4109.624023,6051.218750,3681.918945,1000.000000
3379.000488,761.919434,2870.208252,1000.000000
4338.508789,4741.807617,7061.737793,1000.000000
5156.336426,5234.666504,1853.978882,1000.000000
4899.105469,839.995728,5305.126465,1000.000000
3714.543945,4517.698730,5969.251953,1000.000000
3514.274170,5376.791504,7003.293945,1000.000000
5447.270508,4606.767578,7317.380859,1000.000000
6866.309082,6359.104004,4722.314453,1000.000000
5346.447266,4861.002930,5765.060059,1000.000000
6700.350098,3161.843262,6728.428223,1000.000000
307.630035,9545.295898,4875.068848,1000.000000
6493.033203,3931.010986,5239.406738,1000.000000
4462.534668,8221.196289,3869.447998,1000.000000
2787.777100,3531.113281,1043.704590,1000.000000
4523.778809,4386.066406,4610.322266,1000.000000
2980.548828,7322.764160,3730.697510,1000.000000
5866.811523,5467.776855,5549.888184,1000.000000
6749.636719,5376.619141,5748.513672,1000.000000
5359.658203,5100.054688,6346.098633,1000.000000
6932.216797,3813.391357,4474.987793,1000.000000
4772.913574,5944.971680,5182.460449,1000.000000
6840.770508,5435.982422,5223.082520,1000.000000
2263.214600,3830.230225,2363.891357,1000.000000
6698.998047,5612.986328,6948.126953,1000.000000
2276.414795,3548.772705,3117.585693,1000.000000
8323.698242,2409.070557,6082.135254,1000.000000
4927.307129,5937.408203,4395.915039,1000.000000
6658.370117,6781.679688,5201.678223,1000.000000
4240.827637,5710.921875,5163.222656,1000.000000
3505.879639,8996.241211,4496.006836,1000.000000
3231.068115,8430.430664,8512.616211,1000.000000
8580.169922,1781.138184,2881.098389,1000.000000
5171.360840,8433.191406,5272.865234,1000.000000
2672.980957,5208.860840,4139.686523,1000.000000
5951.042969,7309.912109,4883.508301,1000.000000
6593.325195,9984.950195,6361.986328,1000.000000
3936.880127,3408.687744,6092.524902,1000.000000
4741.858887,6051.567383,6467.989258,1000.000000
5437.570801,7252.873535,6339.992676,1000.000000
3204.893555,3964.966797,3953.495605,1000.000000
8208.626953,5295.248047,8879.537109,1000.000000
6110.163086,5140.607422,5058.572266,1000.000000
5901.829102,6242.620605,6159.175293,1000.000000
5460.069824,4307.574707,8389.607422,1000.000000
7372.255371,4715.663086,5102.130859,1000.000000
4857.018555,4345.466309,6298.517090,1000.000000
4393.761719,4636.308105,5426.419922,1000.000000
5118.654785,3907.294434,4967.453125,1000.000000
