X,Y,Z,M
8366.358398,1821.526611,708.359741,1000.000000
5811.906250,2124.840332,7808.402832,1000.000000
3185.094238,3417.595947,4368.541016,1000.000000
3311.655273,3958.071533,5122.219238,1000.000000
4437.302734,8692.747070,2547.043701,1000.000000
2326.227295,5246.888184,4482.766113,1000.000000
4793.594727,4858.900879,6313.498047,1000.000000
6785.052734,2609.932861,580.181702,1000.000000
8344.211914,9017.708984,1728.224243,1000.000000
3093.031494,4999.000977,4458.978516,1000.000000
6956.432617,5238.788574,4731.892090,1000.000000
1608.030762,3790.170654,1724.046265,1000.000000
5090.699219,5933.535156,6231.360352,1000.000000
4721.928711,5407.098145,5721.470215,1000.000000
6131.295898,4952.928223,4595.009277,1000.000000
5062.997559,5136.801270,1637.499756,1000.000000
3357.033447,5407.178711,5868.417480,1000.000000
2984.266357,3642.298584,4531.331055,1000.000000
6073.755371,5883.353516,4705.117188,1000.000000
5799.630859,8379.382812,6270.642090,1000.000000
6132.152344,3341.275391,7082.592773,1000.000000
9822.656250,5301.385254,2856.558350,1000.000000
3326.053711,784.153259,532.059753,1000.000000
4181.586914,7102.037109,4871.819824,1000.000000
4701.600586,5333.967773,6485.669434,1000.000000
4330.166016,5656.364746,3497.933350,1000.000000
8054.309570,4673.001465,6830.262695,1000.000000
3716.385254,6958.068848,6323.964355,1000.000000
5339.507324,4247.144531,2093.524658,1000.000000
3526.220947,3592.143555,1373.564819,1000.000000
2161.977783,605.904541,7130.121582,1000.000000
6573.643555,339.772766,6974.588867,1000.000000
6087.616699,5738.205566,7538.592773,1000.000000
5210.350586,6191.816895,4859.313965,1000.000000
4859.835938,5622.103027,4453.478516,1000.000000
4786.247559,6216.390137,4172.755859,1000.000000
3642.093506,4061.634766,5602.148926,1000.000000
8386.791016,1795.199951,6849.885742,1000.000000
5438.510254,5909.073242,5558.523926,1000.000000
8647.199219,4015.367676,6316.326172,1000.000000
6007.973145,5066.325195,5635.380859,1000.000000
4602.206055,903.038269,4376.041992,1000.000000
5206.386230,3707.358643,4773.741699,1000.000000
4069.944336,4690.507324,2448.595947,1000.000000
4994.603027,5844.373047,2000.382690,1000.000000
5062.175781,2143.325928,4778.644043,1000.000000
6029.916992,3147.490723,2136.736328,1000.000000
6831.311035,6733.308105,4013.636475,1000.000000
6691.983887,5164.848145,6660.462402,1000.000000
2958.488281,3409.498047,2724.362305,1000.000000
3198.535645,2903.965576,3724.488037,1000.000000
6095.583008,5484.974609,4346.787598,1000.000000
4271.497559,5156.631348,4871.127930,1000.000000
4019.183594,7802.421875,5561.928711,1000.000000
3588.347168,6344.816895,5298.650391,1000.000000
4434.528809,5743.988281,4799.747559,1000.000000
837.793030,2819.266357,9282.765625,1000.000000
6504.320312,4654.944824,6167.052246,1000.000000
6662.719238,5284.025879,6632.128418,1000.000000
4344.420898,4462.933105,5674.720703,1000.000000
5332.506348,5071.090820,6884.115723,1000.000000
4186.223633,5651.734863,4578.212402,1000.000000
5496.468262,4303.566895,5350.353516,1000.000000
5796.148926,5968.994141,3542.305664,1000.000000
4682.655762,4822.913574,6213.796875,1000.000000
2784.315186,7846.085449,5968.791504,1000.000000
4872.726562,2688.355713,1859.356079,1000.000000
395.147003,370.840637,5540.941895,1000.000000
9897.065430,6025.521484,9047.093750,1000.000000
3362.358887,4351.747559,5573.342285,1000.000000
2088.280029,6250.983398,7499.805176,1000.000000
5235.363281,5367.788574,5196.808594,1000.000000
2919.720459,2628.171387,519.726013,1000.000000
3252.460205,7784.686035,7475.869141,1000.000000
3178.108154,9588.317383,5898.952148,1000.000000
5141.961914,6988.703613,4499.554688,1000.000000
5778.184082,3487.459229,447.791199,1000.000000
5892.764648,3947.769287,5846.719238,1000.000000
5000.130859,9258.982422,3377.143799,1000.000000
827.306702,5494.432129,7111.919922,1000.000000
1296.325684,6251.168945,4563.560059,1000.000000
6689.033203,7476.797852,6980.539062,1000.000000
3398.733643,8085.699707,3757.781982,1000.000000
909.601868,8811.234375,3908.107422,1000.000000
4300.882324,2767.848389,3679.938477,1000.000000
5078.634766,6048.764160,5341.530762,1000.000000
9263.319336,7535.947266,8072.232422,1000.000000
7677.562500,6561.587891,3097.504395,1000.000000
4898.076660,6251.117676,3273.496582,1000.000000
5991.795898,5203.566406,5116.833496,1000.000000
6563.847168,2798.803467,2250.381104,1000.000000
3873.249268,6948.342285,8704.308594,1000.000000
2093.895996,465.869171,2004.514771,1000.000000
5467.222656,5514.673340,5860.438965,1000.000000
9926.648438,4173.539062,2207.991699,1000.000000
8093.858887,5171.262207,7603.864746,1000.000000
5282.899414,3393.054688,4072.039551,1000.000000
8197.565430,1417.083252,5330.895996,1000.000000
7499.281738,4954.724121,5363.788086,1000.000000
4909.036621,4532.407715,2746.600586,1000.000000
4545.350098,4708.193359,4930.952637,1000.000000
7876.571289,8286.429688,7249.691895,1000.000000
4564.413574,5787.564453,4675.658203,1000.000000
521.103699,628.182129,3350.445557,1000.000000
1648.489868,4308.700684,3654.752197,1000.000000
6695.474121,449.701202,9698.566406,1000.000000
2084.515625,4210.406250,5805.166504,1000.000000
6107.516602,5427.026855,3982.798828,1000.000000
8578.868164,1092.918091,6281.915039,1000.000000
5242.893555,8020.976074,4746.830566,1000.000000
4002.960938,5584.021484,4953.914551,1000.000000
5649.263184,5918.285645,1527.689941,1000.000000
4689.018066,5079.579590,4888.407715,1000.000000
3785.653564,3625.044922,4079.259766,1000.000000
3182.535889,6060.263184,4688.019531,1000.000000
3637.254639,7253.945801,4309.002930,1000.000000
8504.406250,4727.587402,2214.461426,1000.000000
8319.060547,5478.863770,1172.885498,1000.000000
6944.989746,5964.125488,5281.265625,1000.000000
5240.864258,4081.986572,4494.605469,1000.000000
5540.961914,7249.705566,4382.594727,1000.000000
5548.820801,4177.538086,4013.532227,1000.000000
6749.072266,4842.118652,3871.553467,1000.000000
6030.345215,4059.864746,233.298218,1000.000000
3652.522461,4500.785156,5736.039062,1000.000000
724.160583,5218.245605,9689.615234,1000.000000
4476.116699,5450.568359,5458.958984,1000.000000
3618.670898,3423.467773,4034.388184,1000.000000
6003.462891,3907.650391,3752.927979,1000.000000
4082.127441,5754.891113,5915.174805,1000.000000
2809.071289,5756.169434,6251.365723,1000.000000
6024.702637,1853.333374,4865.346191,1000.000000
3300.437256,9298.656250,894.884766,1000.000000
6585.991211,6131.161133,7136.556152,1000.000000
4637.312988,2505.423340,5446.775391,1000.000000
3842.182373,5206.084473,4032.615967,1000.000000
3613.257080,6146.421387,5096.239258,1000.000000
4786.404297,3989.220947,4703.584961,1000.000000
3126.954590,5806.279785,6602.176758,1000.000000
6168.582031,5197.946289,6276.791016,1000.000000
6617.312012,5081.325684,5044.930664,1000.000000
5385.845703,2773.147217,3954.974609,1000.000000
6284.753418,5997.233398,4722.178711,1000.000000
1349.994873,8625.368164,7300.359863,1000.000000
3180.119873,5686.771484,5801.593262,1000.000000
2358.846680,2641.537598,5320.186523,1000.000000
4339.480957,7975.418457,738.483948,1000.000000
8684.765625,4850.333984,5446.348145,1000.000000
5448.816895,4115.862305,986.662781,1000.000000
4267.130859,4281.551758,4017.083008,1000.000000
6224.519043,5467.349121,3958.739258,1000.000000
4258.341797,6023.152344,4306.339844,1000.000000
7156.108887,4545.002441,4907.398926,1000.000000
6089.291016,4346.628906,6288.046875,1000.000000
2210.082764,6616.960938,5479.796387,1000.000000
3992.451660,6373.592285,4116.872559,1000.000000
4045.824219,1640.211914,6926.793945,1000.000000
5579.463867,3835.276123,6929.458008,1000.000000
2827.195312,6137.247559,2924.554199,1000.000000
6045.190918,3484.810547,6096.107910,1000.000000
3675.129150,4992.083008,4157.555176,1000.000000
5168.252441,6951.196777,2343.351807,1000.000000
4165.160645,5362.440430,4161.068359,1000.000000
5117.208008,5741.371582,5355.482422,1000.000000
7521.244629,7051.401367,6245.806641,1000.000000
4988.488281,5633.158691,5360.562988,1000.000000
4857.697266,6339.498535,2084.458740,1000.000000
9655.846680,8376.530273,1331.448242,1000.000000
4500.587402,5416.187988,7955.355957,1000.000000
2898.775146,1723.686401,516.084534,1000.000000
5209.100586,4069.410156,1075.070923,1000.000000
4707.282715,3843.376465,3521.645264,1000.000000
3777.003418,5115.542480,5436.225098,1000.000000
4060.601074,4309.289551,4483.241699,1000.000000
3500.712402,5543.645996,3806.354248,1000.000000
8155.165039,6411.726074,6406.887695,1000.000000
6819.034180,5724.288574,5535.387695,1000.000000
8816.113281,5981.863281,4413.606934,1000.000000
5680.780273,4117.603516,5842.679688,1000.000000
5276.699707,4951.393066,4528.742188,1000.000000
4550.875488,5327.428711,6751.907227,1000.000000
6195.345703,1186.325195,4087.804443,1000.000000
2048.503174,2874.179199,4849.286621,1000.000000
4333.895508,4673.537598,3908.571533,1000.000000
6941.552734,8022.136230,2733.449463,1000.000000
5022.069824,5070.150391,5784.738281,1000.000000
3260.017578,5679.228516,4112.659180,1000.000000
6367.013672,3241.511719,6094.045410,1000.000000
5147.941406,5925.928711,2727.922607,1000.000000
6074.281250,6544.984863,3357.186768,1000.000000
2829.098877,4172.544434,267.018707,1000.000000
2841.642822,2349.193848,5713.125977,1000.000000
5274.055664,3216.820068,4431.982422,1000.000000
5790.319336,7627.235352,2751.920654,1000.000000
5633.704102,961.464539,8761.321289,1000.000000
7157.011230,349.114441,5262.466309,1000.000000
4865.097168,5407.869141,3512.382080,1000.000000
3919.917236,5888.946289,3565.962158,1000.000000
4644.796875,5728.312988,4144.041016,1000.000000
5449.874512,4393.145996,5316.576172,1000.000000
9930.902344,8833.551758,3624.942139,1000.000000
6065.592285,5608.452148,4295.697754,1000.000000
5866.668457,3029.374268,5838.296875,1000.000000
3704.620361,2987.512207,5252.491211,1000.000000
6446.750000,4167.794922,2405.129883,1000.000000
4350.446289,4559.180664,5275.959473,1000.000000
3464.093506,4864.035645,3126.849609,1000.000000
4066.001709,4977.168457,977.649414,1000.000000
4127.318848,4355.960938,5232.976074,1000.000000
8530.461914,9390.613281,4315.383301,1000.000000
8949.769531,5724.670410,7752.798340,1000.000000
3530.669189,5225.006348,4916.420898,1000.000000
3772.063477,4126.172363,4477.189453,1000.000000
4467.137207,3325.739258,561.700195,1000.000000
6149.218750,1908.219238,7404.881348,1000.000000
2712.796875,1698.914429,4390.962402,1000.000000
2946.593750,3062.423584,6948.133301,1000.000000
4479.815430,3060.124512,6976.191895,1000.000000
2908.181396,2749.393799,2689.018799,1000.000000
5578.234375,3155.352783,5031.946289,1000.000000
5751.555664,3906.911621,4139.727051,1000.000000
5509.613770,8904.277344,6922.013184,1000.000000
4818.921875,1480.416382,3535.936768,1000.000000
2808.465088,3784.747070,4926.277344,1000.000000
3264.716797,4277.374512,4779.875000,1000.000000
8771.503906,3374.894043,6176.152344,1000.000000
3470.845703,6443.457031,4399.710938,1000.000000
5003.288086,7647.672852,7139.373535,1000.000000
223.017303,6513.867676,957.431335,1000.000000
3680.473877,4857.735352,4685.349609,1000.000000
5403.100586,3168.946777,9530.877930,1000.000000
5176.393066,7187.423828,3668.719971,1000.000000
5568.549316,3680.086670,3048.950928,1000.000000
5426.763184,3286.664795,7180.760742,1000.000000
2776.495361,6465.110840,4249.729980,1000.000000
4727.550781,2870.380127,4275.212402,1000.000000
4440.132324,4468.925293,2613.676270,1000.000000
3015.034668,3372.817139,8306.294922,1000.000000
8134.351074,3439.813965,7007.671875,1000.000000
6507.046387,6258.150879,3799.204102,1000.000000
4592.806641,6247.077148,3434.896729,1000.000000
3371.662354,6377.764648,4833.402344,1000.000000
4608.984375,6334.645020,3428.308838,1000.000000
4404.617676,4183.233398,5397.773438,1000.000000
8827.726562,4930.970215,5294.749512,1000.000000
5356.255371,3732.646240,4938.871094,1000.000000
