X,Y,Z,M
8148.354980,2272.185547,1249.973633,1000.000000
6030.219238,2195.891113,7425.134766,1000.000000
3530.963867,3528.010254,4698.371582,1000.000000
3957.268555,3914.310791,4959.681641,1000.000000
4338.887695,8728.846680,2443.675293,1000.000000
2389.874023,5454.710449,4522.306641,1000.000000
4292.128906,4809.320801,5874.908203,1000.000000
6748.034668,2176.528564,647.143677,1000.000000
8187.554688,9229.872070,2100.494141,1000.000000
2699.638184,4427.320312,4727.983887,1000.000000
6966.507324,4915.509277,5041.260254,1000.000000
1489.682861,4118.291016,1873.750854,1000.000000
4950.115723,5609.891602,5915.527832,1000.000000
4868.318848,6012.322754,5476.398438,1000.000000
5902.848633,5343.182129,4635.277832,1000.000000
5328.230469,4784.399414,1689.350708,1000.000000
3390.512451,5515.173828,5450.475098,1000.000000
3079.317627,3621.354004,4712.460938,1000.000000
6657.154297,5502.387695,4430.030273,1000.000000
6058.048828,8103.090820,6349.909180,1000.000000
6570.445801,3546.612549,6975.017578,1000.000000
9343.097656,4821.200684,2904.413086,1000.000000
3295.969482,310.812408,1097.828979,1000.000000
4460.346680,7266.635742,5664.433594,1000.000000
4626.417480,4974.170898,6466.461914,1000.000000
4540.711914,5485.887695,3717.428711,1000.000000
7814.489258,4826.089844,7050.002441,1000.000000
4091.638916,6755.419922,7219.547363,1000.000000
4994.340332,4456.544434,2154.839844,1000.000000
3973.186768,3708.198975,1402.358887,1000.000000
2029.088501,667.703003,6983.722656,1000.000000
6762.763672,256.764343,7243.454102,1000.000000
6476.816895,5593.115234,7782.416016,1000.000000
5157.556152,6266.364258,5129.542969,1000.000000
4801.261230,5783.028809,4405.528320,1000.000000
4691.643066,6205.264160,4592.530273,1000.000000
3498.866943,4365.823730,5221.791504,1000.000000
8170.110840,2061.840820,7052.133789,1000.000000
5667.998535,6251.246582,5486.726074,1000.000000
8686.670898,3691.031250,6090.814941,1000.000000
5983.230469,5441.268555,5966.509277,1000.000000
4522.894043,858.426392,4538.859375,1000.000000
4934.650879,3519.927002,4695.257324,1000.000000
3447.431641,4310.645996,2873.140869,1000.000000
4778.186035,5958.123047,2021.081177,1000.000000
5116.798828,2329.269775,4343.198242,1000.000000
5833.694824,2762.705566,2517.363281,1000.000000
6573.838867,6523.661621,3832.991211,1000.000000
6315.291504,4830.124512,6610.431152,1000.000000
2927.307129,3258.696045,3048.690674,1000.000000
3552.853271,2761.487061,3560.251709,1000.000000
6201.639648,5173.528320,4317.333008,1000.000000
5077.598633,5032.253906,4315.550293,1000.000000
3767.180420,8441.308594,5121.729492,1000.000000
3919.268555,6337.558594,4711.422363,1000.000000
4773.823730,5602.406738,5048.619141,1000.000000
943.416504,2877.302002,8923.583984,1000.000000
6622.597168,4597.488770,5769.413574,1000.000000
7061.165527,5228.327148,6973.760254,1000.000000
3911.152344,4643.413574,5370.673828,1000.000000
5408.531738,4879.108398,6395.236328,1000.000000
3801.760742,5534.631348,5242.666992,1000.000000
4879.802246,4686.238770,5377.675293,1000.000000
5854.842285,5851.170410,3392.667725,1000.000000
4177.772461,4833.333984,6113.627441,1000.000000
3327.403320,7445.224121,6086.585449,1000.000000
4794.603516,2715.958984,1912.771362,1000.000000
294.140198,464.963745,5197.082520,1000.000000
173.257797,5790.114258,9249.158203,1000.000000
3286.522461,4204.703125,5393.064453,1000.000000
2168.894775,6092.513672,7448.754883,1000.000000
5294.917969,5217.151367,5629.311523,1000.000000
2716.673096,2664.719482,700.758362,1000.000000
3159.813721,8105.495605,7646.132812,1000.000000
3436.155273,93.415451,5852.708008,1000.000000
5122.171387,6952.028809,4293.841797,1000.000000
5478.914551,4056.260010,866.428650,1000.000000
6122.751465,4107.338379,5606.146973,1000.000000
4606.377930,9740.816406,3397.343262,1000.000000
