X,Y,Z,M
8623.725586,386.751190,5551.489258,1000.000000
3254.932129,5820.595703,5420.511719,1000.000000
5548.136719,7268.832031,5919.185059,1000.000000
5136.086914,3793.010986,4196.488281,1000.000000
6596.833008,4800.575684,6015.191406,1000.000000
3098.718994,5237.908691,5217.210938,1000.000000
3591.708740,5336.883789,6542.312500,1000.000000
5054.679199,6305.406250,4124.911133,1000.000000
2073.099121,7723.382812,5557.120117,1000.000000
5190.608398,6198.145996,7963.234375,1000.000000
3934.893555,6637.148438,5543.008301,1000.000000
6721.078613,6173.405273,6990.425781,1000.000000
5839.086914,5946.697266,1724.688965,1000.000000
6283.950195,4855.531738,2867.839844,1000.000000
6380.127441,5170.795410,7669.164062,1000.000000
5542.185059,6684.309082,9497.580078,1000.000000
6226.128418,4260.819336,5194.485840,1000.000000
6127.975586,2437.411865,4799.181152,1000.000000
4503.702148,3209.497559,3766.862305,1000.000000
9024.673828,624.294556,5990.752930,1000.000000
5134.279297,4673.954102,6643.779297,1000.000000
759.405823,4418.624512,7044.865234,1000.000000
851.140686,9957.206055,1716.145630,1000.000000
7015.835449,6491.662109,7938.403320,1000.000000
5898.438477,6891.989258,5098.961914,1000.000000
6589.921875,4611.867676,5371.998047,1000.000000
4565.404297,4238.628418,2535.189941,1000.000000
5868.060059,4078.172119,1401.535400,1000.000000
6236.604492,5697.236328,1897.137939,1000.000000
6077.424805,5842.015625,7893.710938,1000.000000
9554.090820,1030.239990,8173.489258,1000.000000
5951.151367,5323.626465,6485.445801,1000.000000
5600.036621,2112.772461,577.608826,1000.000000
3958.426514,4457.926758,5264.513672,1000.000000
3445.761963,4806.749512,6888.470703,1000.000000
4927.247559,5287.138184,5000.839844,1000.000000
5792.183594,7292.884766,4843.456055,1000.000000
3991.397217,6888.622559,5262.831055,1000.000000
7257.801270,5141.198242,4258.910645,1000.000000
939.078369,5160.027344,1817.286011,1000.000000
2740.738037,6024.384766,5292.686035,1000.000000
2330.841553,5833.815430,8651.827148,1000.000000
5786.879883,4954.495605,7313.857910,1000.000000
4443.739746,5835.212402,8288.361328,1000.000000
5803.977051,5426.509766,3099.199951,1000.000000
5368.448242,2859.613525,6648.842773,1000.000000
4454.165527,8220.784180,5563.877930,1000.000000
6424.491699,6312.307129,2922.696045,1000.000000
6313.858887,5504.910156,3674.673096,1000.000000
3935.143066,5623.925293,1792.123291,1000.000000
5053.402344,4088.523438,4306.486328,1000.000000
4781.515625,5583.113281,4369.073242,1000.000000
6037.037598,1267.806274,1458.344971,1000.000000
5450.435059,8492.937500,9132.651367,1000.000000
4392.389160,6768.048340,4532.572266,1000.000000
5614.279785,2798.116699,5958.003418,1000.000000
6117.130859,5195.757324,7870.126465,1000.000000
6469.636230,5890.343262,4716.403809,1000.000000
5919.778320,4655.440430,5095.570801,1000.000000
4767.512695,5439.126953,4152.541504,1000.000000
4087.769775,4478.346191,3454.035156,1000.000000
4911.106445,5837.414551,3498.851074,1000.000000
3977.341797,6072.975098,4777.467773,1000.000000
5257.201172,3159.575195,4216.773926,1000.000000
2006.845215,5294.226562,4624.851562,1000.000000
7901.659180,5917.269531,7504.146484,1000.000000
3644.732422,5958.831543,3042.458496,1000.000000
4317.216309,2205.347412,8364.587891,1000.000000
4107.147949,5001.712402,2307.907471,1000.000000
5937.684082,4546.870117,5898.947266,1000.000000
1917.730225,1760.491943,4504.933594,1000.000000
6684.137207,5101.934570,4044.635010,1000.000000
6726.457520,2490.570557,5246.861816,1000.000000
3822.291016,8241.191406,7266.353516,1000.000000
5189.820312,5823.065918,4268.979004,1000.000000
4987.148438,3383.724609,5008.093750,1000.000000
2550.052979,6773.858398,4479.268066,1000.000000
4112.663086,3819.650391,4899.517090,1000.000000
3476.219238,2581.380615,4913.798828,1000.000000
7120.085938,4128.423340,4874.460449,1000.000000
8096.545898,3810.884033,2303.381348,1000.000000
2399.506104,7045.799316,4253.702637,1000.000000
7167.881836,6856.832031,6062.379395,1000.000000
3895.695801,5269.510742,3685.331543,1000.000000
2793.564941,3849.265625,5297.302734,1000.000000
4636.397461,4637.351562,6168.828613,1000.000000
3836.470947,6477.130859,1138.713257,1000.000000
7707.052734,7420.995605,1223.338013,1000.000000
4888.608887,6441.157715,4141.500488,1000.000000
5565.144043,5971.104004,4275.900391,1000.000000
5389.028320,5630.874512,4662.537109,1000.000000
6323.895508,2961.875977,3476.507324,1000.000000
3300.557617,5744.041504,6230.329102,1000.000000
4358.501953,5709.707520,4646.409180,1000.000000
7286.556641,8535.121094,3906.769775,1000.000000
8493.603516,5893.209473,5719.317383,1000.000000
5716.613770,4280.612793,5387.933594,1000.000000
6378.036621,6101.587891,9358.589844,1000.000000
2361.537598,5546.303711,4042.449463,1000.000000
2562.757812,6258.046875,4052.635254,1000.000000
5774.199219,6594.058594,5403.797852,1000.000000
7594.777344,3114.387207,1463.491333,1000.000000
3168.832764,4399.237305,6515.100098,1000.000000
4837.408691,3040.936523,4691.008789,1000.000000
6003.418457,2620.646240,7488.384277,1000.000000
3863.991211,2723.787354,6399.694336,1000.000000
5436.994141,5427.437988,2292.427979,1000.000000
4593.735840,6229.252441,4388.829590,1000.000000
9978.530273,7559.334961,2318.143066,1000.000000
2914.398926,4808.381348,6770.145508,1000.000000
5728.369629,5086.226562,7018.921875,1000.000000
6393.668945,4403.734863,9169.133789,1000.000000
4229.236816,5646.749023,5398.035156,1000.000000
3399.700195,7115.853516,4648.707520,1000.000000
4978.104492,4657.428223,4488.664551,1000.000000
3799.610840,3842.330322,6131.061523,1000.000000
6126.239746,5797.494141,5266.878418,1000.000000
7125.896484,9513.280273,4529.267578,1000.000000
7504.329102,5722.242188,9259.294922,1000.000000
4960.332520,7246.499023,7311.566895,1000.000000
7810.347168,6616.803711,3584.947998,1000.000000
5758.850586,2164.587158,9373.043945,1000.000000
4572.569336,5245.006348,3915.461182,1000.000000
8344.401367,7487.712891,1333.239868,1000.000000
4071.779053,4449.818359,6248.635254,1000.000000
9983.172852,5051.059082,6596.560059,1000.000000
6365.818359,5568.182617,4782.729004,1000.000000
3502.644531,4088.603760,4427.568359,1000.000000
2792.342041,734.788696,2824.475342,1000.000000
4636.529297,6208.669434,5938.037598,1000.000000
5450.188965,3846.615967,5594.692871,1000.000000
4217.777344,5690.988770,4535.283203,1000.000000
980.574402,4620.840820,4877.409668,1000.000000
3764.287354,5524.979980,4810.472168,1000.000000
4733.132324,4977.314941,7609.563965,1000.000000
6770.298828,5776.682129,2866.718018,1000.000000
4963.687012,4019.066162,5780.869629,1000.000000
6373.176758,6449.743164,4259.316406,1000.000000
3909.948486,6269.168457,4989.049805,1000.000000
5434.095703,6568.897949,5443.894043,1000.000000
1389.059937,6502.625000,3135.228760,1000.000000
4671.236328,3918.718506,3824.765869,1000.000000
6331.450684,18.908417,3733.815186,1000.000000
8126.175293,2972.311279,2661.665771,1000.000000
5473.113281,6571.253906,5764.312988,1000.000000
5352.341309,6019.988770,2959.289062,1000.000000
9832.708984,1900.605835,9810.675781,1000.000000
1188.911743,6209.872559,5407.193359,1000.000000
3087.658691,8157.303711,4698.373535,1000.000000
7377.719238,4588.015137,5228.923340,1000.000000
6106.767578,6624.941406,3934.096436,1000.000000
8009.264160,8870.280273,4094.739502,1000.000000
3763.093506,4040.380371,2664.963135,1000.000000
5347.930664,4676.104492,5393.126465,1000.000000
5884.504395,9822.806641,2235.842041,1000.000000
5700.293457,4680.721191,5863.432129,1000.000000
3394.162598,5668.203125,4994.187988,1000.000000
9725.756836,76.306602,3134.998779,1000.000000
6436.614258,3385.540771,7309.474121,1000.000000
5017.048828,5312.731445,7273.578613,1000.000000
5440.324707,5918.473633,6471.069824,1000.000000
