X,Y,Z,M
8092.667480,2458.507812,9385.140625,1000.000000
7528.995605,2088.032471,2356.780273,1000.000000
3229.916260,3398.935059,3632.883789,1000.000000
2107.009033,3635.129883,6811.777832,1000.000000
5670.794434,7890.005859,4854.112793,1000.000000
8023.130371,4074.005127,4309.150879,1000.000000
4454.324707,1902.182617,3954.162598,1000.000000
3087.840088,2450.893799,2201.423584,1000.000000
1285.219482,8127.626953,6995.477051,1000.000000
3460.447998,5236.085938,2462.183594,1000.000000
3949.991211,3743.666260,6608.330566,1000.000000
2289.881836,7762.207031,4814.895020,1000.000000
6059.751953,5421.081543,3578.923584,1000.000000
8619.720703,5501.780273,5829.977539,1000.000000
5096.446289,3550.972656,6609.624023,1000.000000
1819.625366,428.107056,4812.888672,1000.000000
3937.237549,2591.068359,3765.800293,1000.000000
6114.467285,3847.717529,3598.109619,1000.000000
8197.419922,4182.069824,7314.772949,1000.000000
6686.538086,9287.219727,4597.217285,1000.000000
3700.855713,3633.691650,6131.145996,1000.000000
6851.079102,7578.885742,8914.021484,1000.000000
369.804077,9338.604492,3193.185547,1000.000000
2209.269531,5224.491699,1273.669067,1000.000000
3512.579590,5486.397461,4081.242676,1000.000000
7226.999512,4300.271973,4290.854004,1000.000000
5072.921875,6130.358398,6900.905762,1000.000000
2832.656982,6131.731934,4912.231934,1000.000000
5155.380859,4993.861816,5853.765625,1000.000000
6861.887695,3926.440430,4705.117676,1000.000000
2262.487061,9034.512695,3676.927734,1000.000000
5108.919922,9109.943359,3927.319336,1000.000000
9205.812500,7562.743164,7184.905762,1000.000000
2941.558838,3931.305908,6016.036133,1000.000000
4301.308105,3525.826172,4753.034668,1000.000000
5523.584961,3458.156494,7430.207031,1000.000000
4039.529297,6133.954590,5206.059082,1000.000000
3186.906982,6081.552246,5028.345215,1000.000000
3930.729736,6337.380859,4976.095215,1000.000000
3881.615723,2213.360840,1676.695801,1000.000000
3663.410645,5896.145508,5329.399414,1000.000000
3595.534668,2679.142090,3296.960449,1000.000000
4368.072266,6599.043945,4773.087402,1000.000000
5172.901367,7257.204590,8698.107422,1000.000000
4872.188477,6497.238770,5484.582031,1000.000000
3673.046387,6420.437988,3568.074219,1000.000000
906.153015,4256.203613,8957.636719,1000.000000
6845.700195,4172.388672,4539.498047,1000.000000
6081.698242,3322.822998,4495.801758,1000.000000
6888.965820,7398.428711,4420.727051,1000.000000
2885.918701,4311.031738,6169.850586,1000.000000
3515.633301,4964.185547,5632.051270,1000.000000
7902.083496,7742.554199,7899.701660,1000.000000
5712.758301,3343.435791,519.196106,1000.000000
5881.849609,5973.407227,3956.891846,1000.000000
4245.507812,3371.919189,5400.698730,1000.000000
5579.347656,3540.081055,349.168549,1000.000000
3402.627930,4658.703613,5298.348633,1000.000000
5307.136719,3864.004883,5199.336914,1000.000000
2062.638184,1603.889404,4193.070312,1000.000000
1840.553467,5742.367676,5617.860352,1000.000000
3724.746582,6419.901855,2123.274902,1000.000000
2453.657959,3990.634033,7015.573730,1000.000000
6948.289551,5291.755371,4599.968750,1000.000000
4294.092285,5758.520996,2751.879639,1000.000000
3072.666504,5478.585938,4024.801270,1000.000000
4421.093262,4105.744629,2188.494873,1000.000000
1842.456909,2956.861084,1759.363159,1000.000000
6626.604004,1451.585693,3387.511963,1000.000000
5327.311035,5100.269531,5530.746582,1000.000000
4156.975586,7194.281250,5784.367188,1000.000000
7593.443359,3613.956543,3952.848877,1000.000000
1197.330078,2408.365479,5647.138184,1000.000000
2150.012695,8671.054688,1091.581787,1000.000000
5153.261719,9439.071289,5208.219727,1000.000000
3714.583496,4629.091309,2291.083008,1000.000000
9137.289062,5642.499512,7358.883789,1000.000000
4537.983398,3230.054199,6230.105469,1000.000000
4266.966797,5513.586914,9130.150391,1000.000000
6541.312500,6556.044434,4351.078125,1000.000000
2296.133301,4689.290527,3386.137695,1000.000000
8943.406250,4083.841553,6702.621582,1000.000000
5216.805176,4979.247559,4935.742676,1000.000000
4582.734375,4537.757324,4428.489258,1000.000000
2011.638916,6776.876953,4258.000000,1000.000000
2872.063232,3431.741211,3570.887695,1000.000000
243.741226,9727.245117,6772.568848,1000.000000
9116.357422,2173.016846,2062.002441,1000.000000
4365.574707,5724.213379,4537.874023,1000.000000
4339.824707,6156.667480,3968.448242,1000.000000
3795.161377,4555.652344,4721.693359,1000.000000
715.589050,4143.166992,5959.084961,1000.000000
5442.512695,5101.755859,3831.171875,1000.000000
4800.345703,5565.612793,4114.634766,1000.000000
7453.925781,3407.348877,3753.013428,1000.000000
2325.330322,5407.912598,2339.208984,1000.000000
2869.078125,3032.820557,6826.728027,1000.000000
4312.543457,4999.297363,2276.648682,1000.000000
7811.573730,3832.173340,2176.338623,1000.000000
4247.584473,5345.567871,4381.282715,1000.000000
5531.733398,5932.210938,5300.981934,1000.000000
2278.032715,6854.985840,5875.508301,1000.000000
5593.281250,5327.713867,6456.281250,1000.000000
1057.166748,7993.273926,5892.664062,1000.000000
7073.303711,7435.226074,6692.861816,1000.000000
3962.124756,4997.005859,5046.670898,1000.000000
4610.161621,4903.408203,2833.198486,1000.000000
3099.803223,2254.137939,6215.401367,1000.000000
8864.916016,3206.939453,1304.586182,1000.000000
3518.827881,6646.747070,5325.317871,1000.000000
4100.605469,4013.577881,5352.440430,1000.000000
639.392456,2482.532959,2603.036621,1000.000000
5659.895508,3617.814209,6461.086426,1000.000000
3560.406738,5550.762695,6248.732422,1000.000000
2299.460693,5797.270996,3971.630371,1000.000000
3114.984375,6471.911133,4601.922852,1000.000000
6444.658203,3801.704346,6577.289062,1000.000000
9894.105469,677.761719,9644.465820,1000.000000
2896.419678,5112.961426,1502.252563,1000.000000
6143.448242,6725.918457,6496.624023,1000.000000
6558.198730,7214.394531,2081.210449,1000.000000
663.238342,968.566040,6409.134277,1000.000000
3953.550537,5094.297852,5363.948242,1000.000000
2677.175049,4675.796875,6327.553223,1000.000000
4127.205078,3464.563965,4163.930176,1000.000000
5358.415527,4078.223877,5279.116699,1000.000000
3601.518311,5166.963867,3993.218018,1000.000000
3755.058838,4830.428223,4186.902832,1000.000000
3926.207031,8195.376953,3976.431885,1000.000000
5654.121582,5938.596680,5202.872070,1000.000000
4673.693359,3466.136230,3686.785156,1000.000000
6077.408691,7192.935059,5996.428223,1000.000000
2686.345947,7613.952637,7009.889160,1000.000000
4846.748047,6066.291016,5314.260254,1000.000000
4900.202148,4293.945801,3489.056641,1000.000000
3677.420654,5864.783691,3700.744141,1000.000000
4575.578613,4095.875977,7402.588867,1000.000000
3469.160889,4664.701172,5691.496094,1000.000000
4770.087891,5664.086914,3637.882812,1000.000000
2939.479736,4389.324219,5175.965332,1000.000000
4093.367432,3398.373291,5533.170410,1000.000000
2757.161377,4324.156250,4558.250488,1000.000000
6891.183594,2700.296143,4751.418945,1000.000000
3931.450684,9856.684570,2205.322754,1000.000000
4156.098145,5913.077148,5773.688965,1000.000000
