X,Y,Z,M
5244.106934,5212.009277,6965.392578,1000.000000
6488.178223,3794.454346,1074.171387,1000.000000
4302.834961,6412.384766,4091.263184,1000.000000
3656.485352,2181.840820,5489.847656,1000.000000
3557.466797,8023.215820,3975.989502,1000.000000
5644.652832,3119.599121,4970.381836,1000.000000
4737.745117,5228.864746,3549.089111,1000.000000
3471.893799,4160.454590,7248.108887,1000.000000
9689.931641,6066.810547,5726.630371,1000.000000
3822.178223,7380.654297,5155.245605,1000.000000
4722.848145,6452.787598,4564.226562,1000.000000
4371.000977,7188.281250,6019.650879,1000.000000
3960.879395,6781.138184,4719.133789,1000.000000
8185.201172,4512.893555,4548.215332,1000.000000
2745.155273,2749.766113,6752.634766,1000.000000
1674.498535,2112.923096,3708.018066,1000.000000
4585.291504,2389.017090,6329.296875,1000.000000
4634.015625,4817.183105,4500.141113,1000.000000
7457.183105,2819.603760,7443.155273,1000.000000
4178.765625,3873.113525,4854.948730,1000.000000
5411.745605,2075.283447,5797.318359,1000.000000
6782.427734,281.348450,7540.173340,1000.000000
4835.509277,7049.689453,4027.782227,1000.000000
9211.906250,2375.087158,185.410156,1000.000000
3952.277588,2322.297852,4914.200195,1000.000000
5515.064453,6005.423340,3997.828613,1000.000000
1556.309448,6585.046875,7304.054688,1000.000000
4581.779297,6956.000000,9339.500000,1000.000000
8332.496094,4531.792969,4201.867188,1000.000000
6298.796875,5613.132812,7225.744629,1000.000000
4679.022461,1629.429321,2140.171143,1000.000000
4236.643066,9403.977539,2697.653076,1000.000000
5305.371094,5897.808105,6311.742676,1000.000000
2351.782715,1783.628418,5138.354980,1000.000000
3688.520752,3450.536621,3342.511719,1000.000000
4370.200195,4470.778320,7878.623535,1000.000000
3116.515869,3346.241943,4168.486328,1000.000000
3259.193848,6616.615723,2858.905273,1000.000000
7005.245117,4878.090820,4666.709961,1000.000000
2399.464355,5430.531250,3885.635742,1000.000000
3943.315918,5121.376953,2573.257568,1000.000000
2089.973145,3362.208740,4394.069824,1000.000000
4256.097656,4442.360840,3379.766357,1000.000000
4036.118164,3831.095703,9110.120117,1000.000000
5200.538574,3855.564209,3890.363037,1000.000000
3376.803223,6172.181152,7099.710938,1000.000000
2126.273926,2926.961670,8658.633789,1000.000000
