X,Y,Z,M
4658.562012,9051.330078,3294.930420,1000.000000
1850.207275,6290.662109,5629.901855,1000.000000
5376.080078,4571.717773,5187.273438,1000.000000
4212.687012,2313.096680,4478.970215,1000.000000
7407.838379,3021.371338,7985.770508,1000.000000
3499.250977,5428.201172,5432.455078,1000.000000
5260.862793,4343.332520,7230.062500,1000.000000
5763.953613,9631.987305,6949.901855,1000.000000
2381.887451,3284.605469,8641.285156,1000.000000
6672.122070,4139.457520,7113.066406,1000.000000
6510.440918,4291.011230,5201.282715,1000.000000
8427.033203,3436.693604,6809.876953,1000.000000
5081.124023,5628.915039,5737.384766,1000.000000
5241.068359,4799.076660,6030.951172,1000.000000
8390.215820,5398.174316,5900.741699,1000.000000
3531.343994,8134.996094,5291.744629,1000.000000
4927.701172,5763.222656,3746.054443,1000.000000
3478.192383,3138.785400,4958.574219,1000.000000
3833.980957,6512.922852,5269.375000,1000.000000
1783.497803,4076.980225,1215.559814,1000.000000
3594.966797,3714.034180,5332.600586,1000.000000
2084.923828,6378.468262,6873.076660,1000.000000
9236.255859,2912.973633,8790.660156,1000.000000
4352.823730,2415.816895,238.033524,1000.000000
4926.151855,3898.667480,6288.910156,1000.000000
3721.294189,6535.570801,4247.279785,1000.000000
6189.514648,2958.777832,2052.551025,1000.000000
4427.941895,4597.992188,9963.731445,1000.000000
7234.114746,4101.068359,6200.122559,1000.000000
2532.742676,5857.684082,8286.556641,1000.000000
648.655396,7351.731934,6109.331543,1000.000000
6991.134277,5089.275879,7395.580078,1000.000000
2518.426514,6118.110352,4044.609863,1000.000000
3940.780273,5245.830078,6995.948242,1000.000000
3674.744629,6451.627441,5585.961914,1000.000000
4305.876953,5340.169434,4641.742188,1000.000000
4827.390625,5199.240234,4594.435547,1000.000000
2531.867188,6894.475586,670.888672,1000.000000
6649.590332,6219.839355,4847.750000,1000.000000
3402.296387,8210.662109,5591.485840,1000.000000
6227.192383,4831.302734,6518.958008,1000.000000
7557.915039,8712.134766,2023.325439,1000.000000
7885.134766,3579.975830,4788.536621,1000.000000
1534.743286,1450.476074,6904.045410,1000.000000
6172.012695,4494.486816,3976.967773,1000.000000
5354.635742,2930.637451,7086.410156,1000.000000
3788.782715,8440.126953,8343.591797,1000.000000
6274.052246,5364.206055,5238.551758,1000.000000
7291.686035,4627.069336,6084.143555,1000.000000
6174.358398,6492.223633,3203.459717,1000.000000
3995.239502,4451.722168,4567.335938,1000.000000
5790.299805,5260.263184,5536.753906,1000.000000
7349.259277,5020.657227,4933.045898,1000.000000
3535.780762,3633.827148,430.047791,1000.000000
3798.333740,5751.523926,6170.056641,1000.000000
6053.223633,4760.081055,5458.576172,1000.000000
2840.335205,8100.370605,2677.815186,1000.000000
5811.896973,4707.825684,4888.559570,1000.000000
2838.820312,6530.492188,2411.710205,1000.000000
3743.330078,4289.087402,4152.719238,1000.000000
6164.862793,5581.142090,6217.246582,1000.000000
6859.159180,6271.656250,3064.316895,1000.000000
5615.676758,4154.979980,6873.456543,1000.000000
5819.517090,5383.131836,3482.001953,1000.000000
4065.465820,4074.663574,6910.351074,1000.000000
7911.974121,6967.561523,8185.174805,1000.000000
5915.642578,5192.906738,5768.318848,1000.000000
5840.501953,7666.242676,1394.650635,1000.000000
8143.259277,4602.075195,7925.080078,1000.000000
4218.345703,4953.765137,4325.720703,1000.000000
9789.492188,6151.206055,2500.528564,1000.000000
5475.260742,5124.331543,6987.163574,1000.000000
9648.708008,6953.197266,7182.484375,1000.000000
5528.776855,4501.003906,4758.227051,1000.000000
6402.607422,7950.541016,4250.631348,1000.000000
4498.608887,5592.926270,3926.953613,1000.000000
2921.201416,7230.301270,8024.700195,1000.000000
6668.536133,5735.971680,5002.483398,1000.000000
6384.497559,5510.592285,6912.198730,1000.000000
9240.453125,3269.828857,4478.032715,1000.000000
7284.882812,4427.847168,6372.195801,1000.000000
1756.757690,5211.391602,3464.304443,1000.000000
7126.067871,4840.956055,7340.172363,1000.000000
9994.848633,9987.284180,3447.816162,1000.000000
2530.104736,6701.638184,4935.413086,1000.000000
5365.217285,6209.532715,4464.019531,1000.000000
4287.400879,4369.086426,9578.203125,1000.000000
4671.777344,5811.915527,3496.936035,1000.000000
4956.635742,6344.699707,3118.562744,1000.000000
6195.791504,5035.320312,5372.223633,1000.000000
7479.252441,4828.086914,6292.516602,1000.000000
3710.636963,4589.052246,2119.468506,1000.000000
2730.720947,4480.465332,6899.742188,1000.000000
4900.683105,7225.678711,7503.579590,1000.000000
2179.827637,3369.811279,6541.997070,1000.000000
2831.319092,4251.759277,1242.226685,1000.000000
7052.976074,4430.944824,3349.962646,1000.000000
511.730652,8086.819336,4585.611816,1000.000000
3207.788330,4876.917480,4067.590576,1000.000000
5235.234375,4330.498535,3283.190430,1000.000000
5629.628906,3673.448486,5086.156738,1000.000000
1089.439087,4959.645508,5314.129883,1000.000000
5275.986816,5433.583008,4057.968018,1000.000000
7746.960938,6540.707520,6944.139648,1000.000000
9192.210938,7095.059570,5815.979980,1000.000000
4263.061035,8591.617188,6924.357910,1000.000000
6640.046875,5220.580078,3086.786377,1000.000000
2938.982910,6379.147949,1948.800537,1000.000000
2108.352539,6123.704102,1640.565674,1000.000000
4841.236328,6719.231934,5040.490234,1000.000000
4565.825195,5668.700195,4469.571777,1000.000000
4255.166992,4144.920410,6448.563965,1000.000000
4938.662598,4767.010254,3662.416748,1000.000000
4317.667480,4292.296875,3024.474854,1000.000000
4075.585449,5388.686523,3226.958496,1000.000000
4923.126953,5856.735840,4614.109375,1000.000000
9541.512695,7955.699219,5302.516113,1000.000000
4526.257812,1621.069458,7210.395508,1000.000000
2765.016113,2591.687500,2174.801270,1000.000000
5112.146973,3755.983887,5325.023438,1000.000000
6303.139160,846.284912,6821.319824,1000.000000
1527.403442,9543.948242,8636.315430,1000.000000
7323.375488,5888.309082,5272.575684,1000.000000
4344.814453,262.746948,8304.330078,1000.000000
5163.472168,5007.560547,6347.892090,1000.000000
5067.002930,4628.314941,8295.212891,1000.000000
4805.198730,5367.862305,4584.311035,1000.000000
3642.706055,3529.055664,4314.464355,1000.000000
6371.184082,5687.402344,5172.208984,1000.000000
6206.700684,6761.352051,5620.173340,1000.000000
8796.268555,3433.517578,6216.060059,1000.000000
1808.225708,6480.407715,4999.557129,1000.000000
9410.201172,4374.260742,6659.361328,1000.000000
4878.632812,5830.542480,5410.681641,1000.000000
7641.520020,2821.373047,4604.424805,1000.000000
2893.929688,5441.880859,2188.455078,1000.000000
5214.720215,3907.594971,4643.244629,1000.000000
4707.962402,3704.296631,6021.967285,1000.000000
4992.380371,5498.367188,5761.823730,1000.000000
5375.720703,5541.544434,6094.436523,1000.000000
1400.742310,5043.231934,763.712952,1000.000000
7574.835938,4717.067871,4007.865234,1000.000000
7241.094727,5352.371094,4809.416992,1000.000000
126.920113,3204.409424,1180.777100,1000.000000
2021.891602,5035.701660,4873.736328,1000.000000
6364.603027,4893.166504,3153.415771,1000.000000
8882.329102,172.599380,9307.838867,1000.000000
2942.685791,3497.596436,3254.494873,1000.000000
3725.965088,6605.787598,5458.024414,1000.000000
4843.092773,4657.063965,4675.675293,1000.000000
