X,Y,Z,M
2295.556152,8164.578613,2575.489990,1000.000000
3984.535645,5085.083984,6132.447754,1000.000000
5506.565430,5176.834961,5829.924316,1000.000000
6491.165039,5828.674316,2972.480469,1000.000000
3311.749023,3631.165039,4294.993164,1000.000000
1951.630493,5642.890137,5033.946777,1000.000000
5378.273926,6213.306641,4603.213379,1000.000000
5180.190918,4842.166016,2393.438232,1000.000000
7173.003418,7408.370117,5833.588867,1000.000000
6135.305664,2589.763916,4649.457520,1000.000000
5092.841797,5715.269043,3823.612549,1000.000000
5919.484863,3101.796875,4326.886719,1000.000000
3583.321045,5273.642578,5048.793945,1000.000000
2486.951660,4455.238770,3676.434570,1000.000000
3255.010986,6366.410645,3232.265137,1000.000000
5320.563477,3727.230225,5851.296875,1000.000000
4955.662109,7169.452148,5158.985352,1000.000000
3619.872314,6395.891113,4651.348633,1000.000000
2286.991455,5676.900391,3125.926758,1000.000000
5793.457520,8868.036133,4618.421387,1000.000000
5853.778809,7360.295898,2795.610840,1000.000000
4513.988281,1203.281250,5641.341797,1000.000000
1684.401001,3423.952393,3424.715576,1000.000000
9022.077148,6184.791504,8579.090820,1000.000000
4811.173828,3878.701172,4930.873047,1000.000000
3040.276123,5651.022461,4286.132324,1000.000000
5242.881348,3274.424072,1159.462891,1000.000000
5811.939941,2044.510376,5966.580566,1000.000000
1821.979370,5413.782715,3080.299316,1000.000000
2189.357178,6041.368652,4194.962402,1000.000000
3488.060547,1023.458557,6494.288574,1000.000000
4198.879883,1185.601685,4756.555664,1000.000000
6403.885742,7030.953125,5396.890137,1000.000000
6560.371582,6772.687500,3429.096924,1000.000000
4442.785156,5860.387207,3333.292725,1000.000000
3821.883545,5676.704102,3145.246826,1000.000000
4208.269043,4152.137207,4223.322754,1000.000000
5821.806641,3879.546631,4099.952637,1000.000000
4764.293945,3867.035400,4399.963867,1000.000000
8078.970215,524.434692,2751.445068,1000.000000
5682.835449,4507.178711,4102.256348,1000.000000
4754.989258,7375.418945,6185.180664,1000.000000
5206.978516,4338.588379,3783.743408,1000.000000
6409.223145,539.921753,2870.564941,1000.000000
5108.965332,3648.141357,4250.005859,1000.000000
5980.688965,1569.613281,4614.904297,1000.000000
2997.941162,7125.157227,5328.432129,1000.000000
3544.537109,4971.040527,4716.292969,1000.000000
3087.483154,6307.495605,5947.254883,1000.000000
3688.416016,3329.827148,5192.551270,1000.000000
6999.641113,6343.229004,3330.341797,1000.000000
4946.130859,5174.753906,4836.235352,1000.000000
3144.927979,5612.125488,1758.652344,1000.000000
3358.824219,1018.871582,2296.707764,1000.000000
4403.586426,3477.081299,5408.180176,1000.000000
4824.282227,6559.854980,3883.233643,1000.000000
9948.282227,3806.724609,6249.350098,1000.000000
5177.130859,5418.187012,3929.879395,1000.000000
3042.672119,7757.252441,3513.488281,1000.000000
5711.954102,6096.110352,5039.534180,1000.000000
7143.096680,4587.505371,4378.148926,1000.000000
5593.982910,4022.495117,7261.416504,1000.000000
6492.507812,5755.085938,2216.858398,1000.000000
2645.526367,4419.813477,4901.756348,1000.000000
5941.462891,4790.786621,6338.065430,1000.000000
5109.735840,8292.725586,5787.140625,1000.000000
4690.308105,5598.716309,6634.137695,1000.000000
6252.263184,4446.170410,8015.152832,1000.000000
2578.859619,6679.887695,3445.905273,1000.000000
4609.229004,5024.037109,3812.666260,1000.000000
4683.551270,2396.320801,2863.199951,1000.000000
2452.002930,5939.939453,4155.649414,1000.000000
2478.916748,252.087280,5671.837402,1000.000000
5784.756836,2990.360840,6522.856445,1000.000000
246.426346,3644.716797,6554.442871,1000.000000
5499.278320,5045.572754,6880.557129,1000.000000
9103.356445,4907.518066,2199.523438,1000.000000
5024.091797,7449.037598,3881.110840,1000.000000
3193.452148,7061.851074,4439.011230,1000.000000
2679.739258,3197.970947,5783.262207,1000.000000
7510.520508,5122.733887,5592.386719,1000.000000
2163.346191,5802.070312,3211.379150,1000.000000
3939.716309,3878.279053,3763.912842,1000.000000
542.986145,5110.398926,2499.901611,1000.000000
6726.203613,3214.651611,5830.276367,1000.000000
6380.303223,6794.794434,6364.685059,1000.000000
6032.597656,3843.186035,3129.649658,1000.000000
1799.017700,5332.932129,3474.785400,1000.000000
4607.119141,4381.297363,5795.076172,1000.000000
4884.777344,3921.600098,4084.402832,1000.000000
4316.058105,5132.278320,4244.842285,1000.000000
4178.516113,1837.620117,3197.290039,1000.000000
2932.534668,6411.223633,4498.356934,1000.000000
4812.343262,4811.906250,5987.104980,1000.000000
3272.284180,6451.522949,5279.813965,1000.000000
7920.515137,6242.383301,3672.068604,1000.000000
5592.769043,6183.534180,2721.756348,1000.000000
3332.435303,7450.833496,1608.953613,1000.000000
1382.414185,5799.196289,6652.192871,1000.000000
6200.517090,4457.093750,4734.286133,1000.000000
3821.781494,3820.631836,4302.859863,1000.000000
8694.223633,1218.926270,8491.837891,1000.000000
4572.032227,5027.447754,2726.240723,1000.000000
7203.243652,2395.588135,9356.513672,1000.000000
5089.834473,3461.156250,5651.316406,1000.000000
2110.167480,5310.780762,7061.924316,1000.000000
4008.091797,4785.895508,6168.986816,1000.000000
6509.208496,6822.987305,3360.573975,1000.000000
5267.294922,4122.613770,5154.696777,1000.000000
6361.921387,2781.619629,4092.834717,1000.000000
4254.185059,5594.051270,3551.520264,1000.000000
4451.876465,4627.045898,2892.803223,1000.000000
4175.913086,6377.401367,3905.771240,1000.000000
6354.230957,4049.199463,4141.676758,1000.000000
6511.602051,4251.290039,5300.908203,1000.000000
4667.845703,3015.755127,5784.492676,1000.000000
3912.952393,6256.559570,3293.501465,1000.000000
4590.881348,6037.200684,3399.446045,1000.000000
5760.018555,4320.736816,7601.862305,1000.000000
3812.783203,4187.176758,3870.479004,1000.000000
1412.344116,7294.716797,2719.810303,1000.000000
5597.528320,5377.762695,4640.698242,1000.000000
4812.882812,5150.377441,4854.953613,1000.000000
7282.738770,5071.222656,2376.863770,1000.000000
5680.420410,7299.013184,4834.090820,1000.000000
2382.030273,5056.976074,4998.904297,1000.000000
4771.261719,3891.583008,6174.995117,1000.000000
5554.069824,5002.235840,5740.709473,1000.000000
2719.979736,3794.175781,9668.150391,1000.000000
5198.888184,4303.308105,3989.797363,1000.000000
4582.077637,5812.501953,5322.337891,1000.000000
5024.736816,3111.718994,5221.571777,1000.000000
3424.336670,4175.747070,4096.108398,1000.000000
5912.954590,4827.867676,4614.850586,1000.000000
3303.290771,8199.625977,4429.797363,1000.000000
4796.739258,3934.338135,6125.816406,1000.000000
4099.063965,6492.316895,3043.941895,1000.000000
5515.237305,5191.240723,4949.275879,1000.000000
5247.574707,4445.251953,5031.194336,1000.000000
5374.957031,5233.262207,3553.212158,1000.000000
7241.911621,274.279205,7166.344727,1000.000000
6481.256836,5715.239746,4240.780762,1000.000000
2006.996582,6908.265625,5135.835449,1000.000000
3146.906250,8205.510742,4848.316895,1000.000000
4768.432129,8794.867188,7689.846680,1000.000000
4520.971680,4278.328613,4512.791504,1000.000000
8002.690430,4279.797852,5455.337891,1000.000000
2103.733643,5483.434082,5816.020996,1000.000000
4723.554688,4025.756104,5089.262695,1000.000000
3223.886963,5634.422852,4805.650391,1000.000000
3346.342773,3090.933105,3955.795898,1000.000000
3897.053467,2883.399414,3825.953369,1000.000000
6302.392578,3792.827881,1882.328125,1000.000000
5027.724121,3740.174072,5115.224609,1000.000000
1415.886475,8270.784180,6195.634277,1000.000000
4610.606934,3983.305664,3902.476807,1000.000000
5088.558594,4721.267090,5138.728027,1000.000000
1147.993408,9739.786133,9660.470703,1000.000000
8404.838867,5563.593262,4320.251953,1000.000000
4484.823730,5793.824707,3839.989502,1000.000000
5095.427734,6291.093750,5359.483887,1000.000000
3254.828125,6973.672852,6027.761230,1000.000000
2339.310791,5680.180664,3184.844727,1000.000000
4338.140137,7421.552246,2867.043945,1000.000000
7815.518555,5682.315430,7485.042480,1000.000000
5695.009277,5707.774414,3652.885986,1000.000000
2126.838135,4115.406250,9179.665039,1000.000000
4923.358887,6769.208496,3524.743652,1000.000000
5558.041504,8510.666992,1532.483765,1000.000000
7996.919922,3215.645752,3006.172363,1000.000000
6922.354004,9416.091797,2200.219482,1000.000000
3964.946045,4274.851074,3900.575195,1000.000000
4335.335449,3470.353271,1628.149658,1000.000000
4450.446777,6599.011719,4582.355469,1000.000000
4497.397461,4210.012695,3451.632568,1000.000000
3549.917480,4112.452148,8044.021484,1000.000000
5681.362305,4661.186523,3664.594971,1000.000000
4592.029297,3815.540039,5326.876953,1000.000000
5126.887207,3995.221924,5793.964355,1000.000000
