X,Y,Z,M
6580.256348,3978.696045,8255.901367,1000.000000
7081.713379,2918.722900,1376.937866,1000.000000
3513.333252,5184.186523,3589.231201,1000.000000
2721.473389,2489.408936,6196.927734,1000.000000
4390.881348,8330.172852,4292.500488,1000.000000
6974.389160,3252.535400,4602.639160,1000.000000
4747.410156,3429.415039,3447.642822,1000.000000
3072.312988,3129.147461,5205.142578,1000.000000
197.101883,7035.192383,6330.418945,1000.000000
3406.220459,6852.302246,3914.247314,1000.000000
4256.800293,5615.104492,5795.619629,1000.000000
3318.989990,7804.235352,5618.577637,1000.000000
5055.221191,6712.360352,4077.018066,1000.000000
8711.395508,4969.588867,5119.249023,1000.000000
3642.184570,2873.389404,7095.827148,1000.000000
1558.175659,1194.896118,4154.089844,1000.000000
4221.100586,2003.398804,5281.692383,1000.000000
5715.914062,4256.953125,3899.727295,1000.000000
7990.715332,3224.313965,7561.745605,1000.000000
5427.916016,6405.750977,4623.622559,1000.000000
4816.408691,2400.030518,6132.826660,1000.000000
6879.669434,9297.204102,8252.299805,1000.000000
2805.747559,8285.544922,3596.776123,1000.000000
351.386871,3529.186279,495.863281,1000.000000
3429.795410,3364.480469,4462.628418,1000.000000
6697.607910,5314.216797,4027.028809,1000.000000
2853.612305,6558.050293,7468.038086,1000.000000
3755.310547,6855.849121,7762.788574,1000.000000
7398.870117,4681.139648,5037.025391,1000.000000
6907.786133,4920.604004,6355.107422,1000.000000
3608.722412,430.962006,2697.406250,1000.000000
4598.111328,9564.168945,3131.234131,1000.000000
7163.598633,6769.337402,6867.090820,1000.000000
2284.360352,2403.128418,5586.841309,1000.000000
3786.351074,3021.556396,3858.926514,1000.000000
4963.068359,3832.190918,8003.291016,1000.000000
3004.100830,4355.313965,4627.147461,1000.000000
2936.318359,6879.249512,3651.259766,1000.000000
6139.055664,5746.338867,4712.625000,1000.000000
2723.820801,3961.397705,2678.388916,1000.000000
3515.608398,5592.051270,3326.063477,1000.000000
2430.227051,2680.075195,3939.079346,1000.000000
4242.224121,5737.506348,3789.572021,1000.000000
4501.983887,5302.380371,9241.913086,1000.000000
4970.763672,4623.628906,4846.041016,1000.000000
3290.515869,6777.802246,5777.274902,1000.000000
1480.092407,3405.071045,8960.471680,1000.000000
5792.872070,5013.231445,2857.135498,1000.000000
5534.192871,2891.567871,5765.093262,1000.000000
5995.168945,6810.123047,3462.063965,1000.000000
3245.992676,1887.784180,6287.788574,1000.000000
