X,Y,Z,M
9417.641602,5587.552734,8483.124023,1000.000000
6247.468262,4267.999512,5997.172363,1000.000000
6230.154785,6046.851074,5792.390625,1000.000000
6856.144531,3712.156250,4223.718262,1000.000000
5805.744629,5799.070801,4130.611816,1000.000000
5358.509766,7340.879395,5254.931152,1000.000000
4480.853516,4821.307617,5651.396973,1000.000000
6029.426758,2737.698730,4885.833008,1000.000000
3099.782715,8563.050781,5611.967773,1000.000000
6592.792969,2986.339600,1319.052490,1000.000000
3970.102051,6621.274414,4702.735352,1000.000000
5751.660156,3170.962891,3500.933350,1000.000000
6176.345703,4660.667969,4002.919922,1000.000000
6126.186035,5555.833496,3347.479248,1000.000000
3702.234863,3750.052490,4256.321777,1000.000000
4587.973145,5477.004395,1999.939819,1000.000000
5935.520996,4313.539062,5945.683105,1000.000000
6761.840332,6294.567383,4826.789062,1000.000000
5418.392578,8464.673828,5078.000488,1000.000000
3464.129395,7185.038574,3796.882568,1000.000000
7572.741699,5780.672852,5032.967285,1000.000000
4696.517090,8083.999023,3063.430664,1000.000000
9558.295898,4770.588867,6183.856445,1000.000000
967.122253,2269.625244,5761.950684,1000.000000
6143.433594,6551.806152,4008.920898,1000.000000
7223.793945,3959.097656,5347.705078,1000.000000
7081.246582,5674.816406,6702.240723,1000.000000
3439.804443,7770.385254,108.457848,1000.000000
3676.918945,5902.138672,3293.544434,1000.000000
3483.735352,4907.754395,3585.880859,1000.000000
8486.391602,4423.226562,5895.527344,1000.000000
3432.363770,5827.303223,1091.407349,1000.000000
2554.566895,8705.375977,6527.616699,1000.000000
7004.848633,4746.262695,3117.483398,1000.000000
6044.177734,4441.250000,5618.571777,1000.000000
6936.199707,5175.917969,5973.858398,1000.000000
6024.174316,5235.174316,5306.554199,1000.000000
4698.871094,4348.775391,971.561523,1000.000000
4552.020996,3678.439209,4775.992188,1000.000000
6992.127930,6961.457031,7212.442871,1000.000000
4449.444336,5758.218262,4187.604980,1000.000000
7285.032715,6092.695801,2237.270996,1000.000000
3631.461182,6574.821289,5298.694336,1000.000000
5535.920410,4247.423340,2371.951904,1000.000000
3308.801514,7267.594238,5781.217285,1000.000000
5681.549805,5777.592773,2761.355713,1000.000000
6299.803223,9029.333008,4101.583984,1000.000000
5886.072754,5521.007812,2753.625000,1000.000000
6307.779785,2840.460693,7680.370605,1000.000000
4024.684570,3147.862305,6596.940918,1000.000000
7392.659668,4101.505371,3915.565918,1000.000000
5284.749512,4924.707031,4325.291992,1000.000000
6212.704590,6763.880859,741.341125,1000.000000
6496.964355,9791.376953,5739.877930,1000.000000
4387.787598,6640.130859,3382.451172,1000.000000
5494.443848,5681.194824,4552.847656,1000.000000
9283.822266,5086.899414,5580.614746,1000.000000
5669.285645,4517.807617,4738.128418,1000.000000
3760.781006,6960.183105,3486.146484,1000.000000
7033.045410,5677.989746,5661.280762,1000.000000
5090.374512,4092.943115,3512.146240,1000.000000
6572.301758,7950.540527,4334.176758,1000.000000
5919.814453,6538.103027,2900.834473,1000.000000
5271.917969,3712.964600,5085.010742,1000.000000
5200.008301,5409.881836,3177.745850,1000.000000
3438.475342,2899.115234,2217.873047,1000.000000
4892.218262,5240.532227,3522.183350,1000.000000
9303.079102,8252.573242,6068.196777,1000.000000
5007.375488,7859.534180,9678.307617,1000.000000
6976.984863,4496.121094,5906.554688,1000.000000
6249.010742,6488.095215,4959.168945,1000.000000
6413.638184,4559.606445,3686.557617,1000.000000
5681.037109,5958.867188,4325.347656,1000.000000
7793.936035,729.978394,2992.509766,1000.000000
2593.534180,2547.636719,7837.063477,1000.000000
6925.505371,4348.975586,5153.740234,1000.000000
6489.450195,3349.701904,6087.125488,1000.000000
4603.489258,4052.020264,5087.849609,1000.000000
7800.725586,1092.381348,2471.858887,1000.000000
2932.625000,5769.439453,5274.855957,1000.000000
5684.332031,5389.362305,8793.328125,1000.000000
7628.356445,5986.594727,6120.538574,1000.000000
6078.227051,5640.960449,4706.382324,1000.000000
6431.805176,6016.742676,2333.999268,1000.000000
4860.885742,3903.580811,4936.175781,1000.000000
