X,Y,Z,M
5955.268555,9098.861328,2350.207520,1000.000000
1841.986084,6729.856934,4913.008789,1000.000000
4673.234863,4062.386230,5143.680176,1000.000000
3988.467773,3203.199219,4825.720215,1000.000000
7048.717773,2797.622070,7860.449707,1000.000000
4215.979492,4523.921875,5166.379883,1000.000000
5896.381348,4713.337402,6328.500488,1000.000000
5562.900879,450.988831,6717.264648,1000.000000
2588.296631,4326.113770,8841.386719,1000.000000
6036.933594,5298.591309,7786.842773,1000.000000
6981.182617,4518.601074,5289.517578,1000.000000
8137.029785,4211.044922,7215.825684,1000.000000
5690.053711,5782.959961,6301.030273,1000.000000
4880.457031,3692.089600,6145.137207,1000.000000
8452.983398,5163.233398,5451.493164,1000.000000
3759.399658,7838.312500,6171.932129,1000.000000
4712.448242,5529.929199,4663.179688,1000.000000
3495.122559,3735.819824,4596.854004,1000.000000
4191.461914,5071.299805,5191.070312,1000.000000
1966.919189,3517.883057,1234.127930,1000.000000
3223.036865,4396.393066,4487.066895,1000.000000
3612.220459,5746.360352,7365.983887,1000.000000
8829.369141,4497.575195,8988.532227,1000.000000
5216.395996,2851.417480,9552.731445,1000.000000
4835.547363,4341.031738,6544.045898,1000.000000
4061.496338,6607.063477,3685.378174,1000.000000
5361.208984,3162.439697,1708.943726,1000.000000
5065.281738,3800.675781,8285.195312,1000.000000
7049.874023,4283.278320,7226.632812,1000.000000
3163.547607,6016.684082,8656.102539,1000.000000
9618.475586,7489.892090,5580.319336,1000.000000
7475.523926,4337.441406,8282.060547,1000.000000
3309.573975,5196.093262,3716.320312,1000.000000
4172.609375,5587.562012,6889.021484,1000.000000
4065.479980,6373.672852,4787.143066,1000.000000
4540.137695,5860.278809,4783.717773,1000.000000
4833.771973,4202.485352,5268.373047,1000.000000
2377.649902,7221.816895,1182.277466,1000.000000
5900.223145,5739.883789,5466.156250,1000.000000
2965.822998,7628.630371,5014.065430,1000.000000
6489.859863,4070.193115,5750.195801,1000.000000
7326.991211,8837.787109,2419.544189,1000.000000
7993.790039,3649.852539,4367.625977,1000.000000
1061.259155,1269.959717,5706.610352,1000.000000
6863.174805,3682.369629,4316.193359,1000.000000
5158.590820,3594.603027,7607.311523,1000.000000
3446.841553,7753.947266,8815.241211,1000.000000
5753.235352,4662.819824,6468.809082,1000.000000
6706.087891,5526.389648,5116.565430,1000.000000
6852.304688,7048.959473,3411.606689,1000.000000
3830.442627,5616.456543,5216.875977,1000.000000
5560.903809,5384.688477,4803.234375,1000.000000
6401.299805,4595.400879,3467.803955,1000.000000
3168.171143,2242.567871,173.435501,1000.000000
4728.987305,4888.667480,6345.171387,1000.000000
5521.140137,5849.268555,5424.421875,1000.000000
1628.403564,7910.825684,2491.574951,1000.000000
6389.611328,4423.348633,4697.783691,1000.000000
3141.239990,5964.230957,2690.857910,1000.000000
4001.444092,4221.125000,4694.883301,1000.000000
5983.295410,5642.903809,6764.369629,1000.000000
6417.009766,5159.088867,3616.405029,1000.000000
6183.169922,3802.641846,6867.980957,1000.000000
5513.423828,5952.978516,4499.522949,1000.000000
4893.258301,4173.075195,6952.380371,1000.000000
8058.352051,7784.609863,8990.691406,1000.000000
6334.181152,5857.815430,6750.833496,1000.000000
4921.590332,7069.437012,867.423279,1000.000000
8348.983398,3911.087646,6831.806152,1000.000000
4600.557129,4607.393555,4911.529785,1000.000000
9837.305664,5797.395508,2340.445312,1000.000000
4950.561523,5480.757812,6226.717773,1000.000000
8841.674805,6863.074219,7485.794434,1000.000000
4787.088867,6092.516113,5578.595215,1000.000000
7090.009766,6585.937500,3614.114746,1000.000000
5223.780273,5798.857910,4149.835449,1000.000000
2513.340820,7845.147461,6589.985840,1000.000000
7073.140137,5476.059082,4864.139160,1000.000000
5641.328125,3789.206055,7188.594238,1000.000000
9842.037109,3524.956055,4316.767578,1000.000000
6744.873047,4518.881348,4863.047363,1000.000000
1432.773193,4637.722168,3116.930664,1000.000000
6410.895508,4289.418945,6760.616211,1000.000000
417.334045,447.106018,3844.186523,1000.000000
3189.756104,6923.219727,5101.110840,1000.000000
5103.571289,6814.993652,4604.727051,1000.000000
3931.737793,4180.807129,8536.988281,1000.000000
3548.038818,5476.601562,3535.066406,1000.000000
5738.954590,5569.336914,3421.890625,1000.000000
5652.499023,4975.975098,5129.995605,1000.000000
7008.238281,5508.697266,6681.395020,1000.000000
3030.511475,3471.461426,2330.446533,1000.000000
2111.984375,3784.625732,7684.239746,1000.000000
4605.706543,6780.618652,6989.040039,1000.000000
1907.556641,3555.875000,6633.640137,1000.000000
3747.083252,4293.985352,723.621277,1000.000000
7159.208008,5235.024414,3761.462402,1000.000000
9441.095703,8482.376953,4871.682129,1000.000000
2575.084229,4905.468262,5237.570801,1000.000000
6046.516113,4591.506836,3701.779785,1000.000000
5020.992188,3947.052490,4573.943359,1000.000000
2065.577881,5873.520020,6096.783691,1000.000000
6397.657227,5749.040527,4227.958008,1000.000000
9029.133789,6666.962402,6836.759277,1000.000000
9469.162109,6309.235352,6261.966309,1000.000000
4471.075684,9828.751953,7185.976074,1000.000000
7205.642090,5290.721191,2683.078857,1000.000000
2573.005615,5902.410645,2186.366699,1000.000000
2732.039551,6277.041016,2529.988525,1000.000000
5522.244629,6054.140137,4958.867188,1000.000000
4221.478027,5827.756348,5016.776855,1000.000000
5708.162598,4344.580078,6823.069824,1000.000000
5574.022461,4954.857910,4326.802734,1000.000000
4352.811523,3900.021729,3210.291260,1000.000000
3956.117920,5473.443359,3724.736816,1000.000000
6197.132812,5841.740723,4678.296875,1000.000000
9903.925781,7568.577148,5621.095215,1000.000000
5229.981934,975.008179,6570.935059,1000.000000
3159.034180,2836.077881,2717.580322,1000.000000
5531.099609,3101.713379,4777.181641,1000.000000
5527.047852,407.931732,6838.698242,1000.000000
1265.687378,9675.466797,8501.972656,1000.000000
7056.950195,6002.311035,4583.042969,1000.000000
4338.146973,9711.133789,8571.261719,1000.000000
5764.783691,5986.779785,6840.293457,1000.000000
3428.004395,4624.778809,8433.443359,1000.000000
4757.024902,5743.928711,4271.095215,1000.000000
3899.822266,4439.620605,3540.279541,1000.000000
7756.818359,4523.612305,4519.499023,1000.000000
5733.450684,7038.480957,5880.763184,1000.000000
8807.374023,2519.053711,6722.211914,1000.000000
1649.081055,7253.120117,4993.750000,1000.000000
8418.727539,4114.109375,6675.573242,1000.000000
4023.134521,5818.106445,4202.959961,1000.000000
7784.978027,3486.595703,4007.384766,1000.000000
3803.666016,5417.693848,2201.920410,1000.000000
4719.130859,4259.597656,3811.757812,1000.000000
5088.849609,3158.886475,5303.835938,1000.000000
6133.343262,5075.942383,4698.957520,1000.000000
5711.785645,5797.780762,6254.561035,1000.000000
2299.746094,4940.229004,47.728710,1000.000000
7732.230957,5676.560547,4557.297363,1000.000000
6390.348145,3976.724365,5082.562012,1000.000000
9640.830078,2713.485596,1552.934448,1000.000000
2574.208496,5320.382324,5262.358887,1000.000000
7032.213867,5506.391602,2606.081055,1000.000000
8335.051758,504.243256,9258.815430,1000.000000
2410.237793,4089.643799,4041.292725,1000.000000
3586.541504,7095.023438,6416.512207,1000.000000
4485.250977,4702.895508,3930.781494,1000.000000
5856.382812,4905.939453,5469.254395,1000.000000
6448.965820,3127.088379,4766.966797,1000.000000
5560.972168,4232.615234,2394.234375,1000.000000
5992.585938,4696.724609,5196.433105,1000.000000
7615.205566,8117.260254,5535.829590,1000.000000
4385.358887,7048.004395,4892.300781,1000.000000
7366.882324,6145.548828,5608.668457,1000.000000
3236.843018,8540.329102,632.824768,1000.000000
7615.360840,3588.629639,7065.333008,1000.000000
5889.497559,5655.741699,3568.358154,1000.000000
4326.189453,6137.079590,4914.290527,1000.000000
3072.809326,6731.059082,8802.711914,1000.000000
4867.487793,5984.484375,5657.347656,1000.000000
4066.871338,5629.797852,4600.756836,1000.000000
8355.263672,6384.315430,280.089325,1000.000000
4193.663574,5043.244141,4599.818848,1000.000000
6207.249023,1792.193604,9832.553711,1000.000000
1538.929565,8404.740234,6214.718750,1000.000000
5928.605957,3681.640381,848.210327,1000.000000
8434.198242,8078.580566,633.682251,1000.000000
5729.793457,3935.916260,3601.498047,1000.000000
5069.095215,5698.633789,6415.679199,1000.000000
4643.248047,5392.624512,5793.208496,1000.000000
4805.483887,4855.072754,4226.129883,1000.000000
4929.315918,6153.983887,3294.637939,1000.000000
3949.615234,1222.255249,2556.345459,1000.000000
6033.220215,4384.163574,4723.520020,1000.000000
4865.158691,3728.479980,7198.855469,1000.000000
6820.433105,5435.478516,4612.338379,1000.000000
7157.185547,5966.487793,3384.583008,1000.000000
4045.750244,5714.910645,6325.075195,1000.000000
8594.329102,4763.798828,7926.044922,1000.000000
7402.713379,5408.431641,7233.751465,1000.000000
4876.823730,6189.463379,5877.443359,1000.000000
3778.479980,2129.058838,7170.734375,1000.000000
6394.676758,5018.088379,4901.130859,1000.000000
4291.379395,5584.565430,4703.981934,1000.000000
5190.713379,3958.333984,5522.309082,1000.000000
5586.952148,6484.550293,3383.657959,1000.000000
9113.487305,9732.114258,405.111572,1000.000000
5542.677734,5467.369141,4320.477051,1000.000000
6474.625977,5467.624023,5344.109375,1000.000000
4510.673828,3601.609863,5403.535156,1000.000000
7558.420410,6095.357910,7084.803223,1000.000000
8149.617676,5004.134277,7821.263672,1000.000000
3832.480225,9236.168945,6480.140137,1000.000000
4722.180176,5097.511230,2481.600342,1000.000000
4850.653809,6516.514160,2905.145996,1000.000000
5054.211914,6333.798340,4183.190430,1000.000000
6020.726074,3119.547607,6092.153320,1000.000000
7746.552734,5535.282227,5573.373535,1000.000000
6976.078613,6288.927246,4722.255371,1000.000000
5389.470215,3726.026855,5529.606445,1000.000000
3327.928955,7051.297363,5541.925781,1000.000000
2420.303711,3845.263672,5872.862793,1000.000000
5143.854980,5645.306152,5077.359375,1000.000000
8249.817383,4130.045898,5410.862793,1000.000000
6916.429199,2561.391113,8605.539062,1000.000000
5369.213867,6454.002441,4563.762207,1000.000000
814.122437,3732.344971,5255.495605,1000.000000
9252.487305,976.236572,5485.014648,1000.000000
3681.855225,4909.866699,4330.597656,1000.000000
3591.297852,3804.502441,5255.137695,1000.000000
5147.496582,5000.320312,9842.212891,1000.000000
2076.881836,7455.685547,2428.177490,1000.000000
5054.412109,9473.109375,6447.135254,1000.000000
7422.382324,7750.985840,5143.894043,1000.000000
3993.297119,6630.141113,2106.579346,1000.000000
9498.937500,4552.404785,4883.937988,1000.000000
4738.394043,4915.012207,5577.821289,1000.000000
7711.711426,6437.633789,6199.014648,1000.000000
5885.254883,2087.279053,1121.630859,1000.000000
5814.601074,7661.608398,6706.044922,1000.000000
4706.269531,3977.163086,5244.140625,1000.000000
4401.951660,5144.139160,4879.666504,1000.000000
1888.568726,3009.878662,3055.803467,1000.000000
3097.926025,4600.944824,6563.226562,1000.000000
4966.759277,2982.987549,3487.751953,1000.000000
2403.586182,5675.246094,6681.609863,1000.000000
3672.897705,4659.908203,4877.796875,1000.000000
3423.104736,6486.019043,3748.388428,1000.000000
4595.645020,6576.190430,4347.561523,1000.000000
4866.002441,5939.871582,8459.532227,1000.000000
5368.530762,4983.827637,1009.328369,1000.000000
6767.547363,5594.563477,4212.416016,1000.000000
7672.823730,7758.231934,3599.814697,1000.000000
4200.261719,5841.931641,4942.280273,1000.000000
8634.891602,1515.048584,2721.192383,1000.000000
4052.129883,6213.687500,1124.475586,1000.000000
5494.342285,3390.515381,4208.622070,1000.000000
5570.659180,3311.845703,8441.205078,1000.000000
3364.398193,4970.999023,4088.608643,1000.000000
6676.997070,5242.630859,6371.182129,1000.000000
4888.019531,4730.543457,6202.449219,1000.000000
4867.430664,6832.222168,4279.195801,1000.000000
6262.966797,6135.321289,2705.993896,1000.000000
2391.528564,6091.884766,2416.855713,1000.000000
501.230499,2174.743408,8609.162109,1000.000000
6100.286621,2966.587646,1235.475342,1000.000000
5034.383789,4197.889648,4854.828613,1000.000000
5756.937988,5604.981934,6789.782227,1000.000000
2880.797852,6786.908691,5823.877441,1000.000000
4618.178711,8936.530273,8010.658691,1000.000000
5044.593750,4573.949219,6145.586914,1000.000000
932.081238,8010.602051,7039.005371,1000.000000
7719.320312,285.907623,539.635742,1000.000000
5605.344727,3945.462158,3482.718994,1000.000000
7686.257812,5026.041016,5871.952148,1000.000000
8757.817383,2787.214600,5177.645508,1000.000000
1001.747620,4369.128418,1771.778076,1000.000000
5900.551758,3682.622314,4998.024902,1000.000000
4332.532227,9688.963867,1845.748779,1000.000000
4951.559082,3678.206299,4489.695801,1000.000000
5445.039062,4286.422852,4922.761719,1000.000000
6520.004395,7153.469238,5486.159668,1000.000000
7439.180176,5680.138672,5297.016113,1000.000000
2555.853271,5936.847168,7614.679199,1000.000000
4314.742676,4288.479004,3120.113525,1000.000000
3932.197510,5538.865234,4530.778809,1000.000000
6983.946777,7500.426270,4264.838867,1000.000000
7766.111328,3996.033203,5707.348145,1000.000000
4684.046387,3570.521484,7711.542480,1000.000000
6828.246582,2861.878418,5508.666504,1000.000000
6802.409668,5155.133301,6286.861328,1000.000000
9119.107422,6738.818848,761.486633,1000.000000
6746.369629,2572.925293,2383.121582,1000.000000
7625.906738,5356.667969,6160.717285,1000.000000
3555.048096,5433.258789,6715.011230,1000.000000
3709.373779,6262.735840,5866.825684,1000.000000
5887.551270,5910.269043,7021.346680,1000.000000
3770.544434,2421.881104,6548.304688,1000.000000
4822.877441,3395.969971,6584.634766,1000.000000
5509.053711,5484.599609,5102.000000,1000.000000
1669.667236,9887.536133,1761.979858,1000.000000
6017.219727,4813.445312,6475.277832,1000.000000
4495.670410,1549.103638,4441.108887,1000.000000
2970.520752,8026.693848,6140.431641,1000.000000
6581.687500,3149.782471,3761.021729,1000.000000
5042.156250,4688.232422,3836.322754,1000.000000
6035.658203,3983.439697,9395.042969,1000.000000
4224.520020,5724.470215,4943.885254,1000.000000
9060.018555,4431.129395,3710.591064,1000.000000
2867.947998,3268.094727,4290.947754,1000.000000
6977.900879,6378.430664,4623.116211,1000.000000
9430.556641,5396.358398,4440.504883,1000.000000
6181.300293,3418.042969,5791.883789,1000.000000
6290.891113,5796.976074,3431.050049,1000.000000
4276.750000,5647.727051,4298.598633,1000.000000
4926.312500,4221.934082,5298.875000,1000.000000
5703.270020,5332.512695,4715.668457,1000.000000
7101.591309,5104.361328,3288.100830,1000.000000
4537.536621,4046.143555,3171.403564,1000.000000
5613.425781,5500.702637,4076.521729,1000.000000
6001.078125,5248.097168,4593.714844,1000.000000
5367.328125,4441.065918,3556.653076,1000.000000
5306.904297,6382.209473,4724.395996,1000.000000
8113.525879,857.898315,4004.255859,1000.000000
8961.218750,3424.955322,7982.638672,1000.000000
5201.444824,4810.058105,6242.357422,1000.000000
3636.608398,4922.249512,2664.112061,1000.000000
5835.369141,5517.347168,4837.410156,1000.000000
6517.073730,987.234192,805.188232,1000.000000
4112.376465,4771.127441,6277.318359,1000.000000
5695.476074,3189.943359,6631.223633,1000.000000
7402.738770,5426.545410,1139.314209,1000.000000
320.064423,3800.140137,2606.778809,1000.000000
3232.992432,4355.236816,5535.395996,1000.000000
3743.540771,5778.548340,3880.375732,1000.000000
3691.526123,4450.437012,3090.202881,1000.000000
4876.463867,3940.605957,6280.758301,1000.000000
6912.412109,5206.636230,5002.097656,1000.000000
7561.975098,4308.812012,7951.155273,1000.000000
5792.368652,6735.594238,7999.774902,1000.000000
9017.305664,8586.452148,7119.694824,1000.000000
4821.144043,4772.666504,4168.068359,1000.000000
6217.798340,3024.070312,3885.131592,1000.000000
4712.965820,4056.710205,6086.882324,1000.000000
4092.574951,3064.766846,4799.538086,1000.000000
5671.075684,5036.503906,5208.170410,1000.000000
1595.249023,8324.564453,554.439880,1000.000000
5100.121582,6948.089355,4168.151855,1000.000000
4944.054199,4849.910156,5923.208984,1000.000000
1110.608154,8013.997559,6344.205078,1000.000000
5900.621094,5710.396484,4981.090332,1000.000000
5516.981934,5114.021973,5135.360840,1000.000000
6361.744141,6164.266602,6648.596680,1000.000000
4434.104004,7649.946777,4338.752441,1000.000000
3505.144287,4187.902344,3165.314941,1000.000000
8600.541016,3496.385010,3352.526855,1000.000000
5142.686523,4226.600586,4376.976562,1000.000000
4880.931641,5323.392090,5836.897949,1000.000000
7128.107422,5988.360840,5429.409668,1000.000000
7786.765137,2970.541016,5333.121582,1000.000000
8603.489258,5032.706543,4724.333496,1000.000000
5837.105957,3390.220459,5914.879883,1000.000000
4835.776367,5228.429199,5502.038086,1000.000000
5699.777832,3995.992676,5595.421387,1000.000000
5983.569824,6994.175293,6731.034180,1000.000000
5429.568359,5447.543457,6556.882812,1000.000000
8144.664062,4248.550293,5889.708496,1000.000000
351.149811,5193.131836,3281.729736,1000.000000
6762.829102,4389.110840,4732.451172,1000.000000
5455.541992,6038.139648,5507.519531,1000.000000
5012.832031,998.833984,873.260376,1000.000000
4056.437012,8466.719727,8692.083984,1000.000000
1441.363525,6415.425293,5064.535645,1000.000000
5097.113770,3662.479736,1603.821899,1000.000000
6695.862305,5049.145508,2564.942139,1000.000000
6768.845215,2722.298340,8906.503906,1000.000000
6242.880371,6751.990234,6056.948242,1000.000000
4812.652832,4262.671875,4987.783203,1000.000000
4420.395020,3478.513184,3406.644531,1000.000000
7015.886230,843.072388,5959.371582,1000.000000
6958.215332,3593.531982,5006.750000,1000.000000
4467.280762,3597.954590,4357.005859,1000.000000
7134.437012,5450.918457,5183.717285,1000.000000
6142.114746,3478.609375,6266.631836,1000.000000
6678.316406,2671.768066,2285.725830,1000.000000
4680.933594,6492.015137,6011.313965,1000.000000
6506.616211,4740.134277,4042.397949,1000.000000
4150.166016,7739.773438,7527.959473,1000.000000
