X,Y,Z,M
8375.509766,6725.570801,2765.731201,1000.000000
3634.010986,6868.613281,3971.511475,1000.000000
3758.738770,4448.649414,3174.687012,1000.000000
4417.106934,6669.821777,4561.004395,1000.000000
6104.589844,5969.785645,5451.488770,1000.000000
5323.657715,6481.664551,3205.379395,1000.000000
5087.859863,3855.412842,7222.447754,1000.000000
1510.983521,863.873047,8337.262695,1000.000000
3480.944092,3189.282715,3603.131592,1000.000000
5698.157715,3775.366455,3393.917236,1000.000000
5029.614258,5672.250000,5419.815918,1000.000000
3730.095215,5737.337402,2792.251953,1000.000000
5960.940918,5595.925293,3187.000732,1000.000000
3176.262451,5762.666992,4563.316895,1000.000000
5336.475586,6113.554199,3355.475830,1000.000000
2821.874023,5926.225586,2715.784424,1000.000000
4080.758789,5081.762207,3266.530273,1000.000000
3574.674072,4724.072754,4515.687988,1000.000000
4212.988770,5340.297363,3700.970947,1000.000000
8665.856445,3075.600098,7028.945312,1000.000000
5323.307129,4319.460449,4912.589844,1000.000000
5520.366211,3996.417236,3368.697266,1000.000000
3779.485596,927.618103,2149.279297,1000.000000
6875.925293,5011.031738,7760.100098,1000.000000
3426.373047,6553.674805,5404.101562,1000.000000
5381.264160,5616.749512,3721.553467,1000.000000
1408.813232,3997.632568,4180.123047,1000.000000
3105.546143,7897.216797,2445.218262,1000.000000
7410.515137,6303.854004,5479.788574,1000.000000
2904.923584,5323.182129,3092.257324,1000.000000
7508.050781,1575.166016,6964.337402,1000.000000
6391.851074,6147.909668,3204.563232,1000.000000
3324.436768,6742.494629,6984.596191,1000.000000
5709.401367,5953.251465,3810.109375,1000.000000
4727.048340,5493.763184,4087.655762,1000.000000
6242.125977,3942.024902,3481.100342,1000.000000
5777.882324,6127.073242,5930.689941,1000.000000
3911.728516,6632.856445,4927.731445,1000.000000
4882.451172,7364.140137,4171.724609,1000.000000
2817.546875,6418.994141,4317.921387,1000.000000
3875.848877,6709.627930,4512.275879,1000.000000
6027.803223,3972.156738,4812.944824,1000.000000
6181.313965,3566.762939,6092.293457,1000.000000
3864.114990,1651.767334,6130.092773,1000.000000
4390.652344,4804.317871,3968.793213,1000.000000
5444.081055,4255.706055,5927.934570,1000.000000
6652.379883,6851.469727,6853.565918,1000.000000
5680.988770,4711.834961,4850.156738,1000.000000
5392.336426,3304.277100,3684.113770,1000.000000
4576.074707,3633.486816,5196.084961,1000.000000
6864.942383,1655.855591,3629.632568,1000.000000
4663.505371,5488.484375,3815.880127,1000.000000
7539.648438,7633.436035,4715.393066,1000.000000
6591.742676,5804.098145,5775.754395,1000.000000
5469.153809,4383.962891,5160.114258,1000.000000
4670.974121,4206.688477,5886.392578,1000.000000
6737.912598,7178.086914,6713.471680,1000.000000
5537.353027,5013.900879,4194.792480,1000.000000
5953.254395,6954.348145,3851.918213,1000.000000
4355.273438,6278.463379,3890.192139,1000.000000
3795.663330,6334.837891,4946.333984,1000.000000
5002.721191,4262.013184,5876.108398,1000.000000
6183.334473,5841.142090,2586.617432,1000.000000
6850.208496,5064.414062,5496.480957,1000.000000
3708.092285,4064.704834,3928.598145,1000.000000
3505.661133,4723.083496,3548.764648,1000.000000
5422.804688,7474.739258,2375.758057,1000.000000
3628.893799,7457.187500,5299.623047,1000.000000
3679.615723,6586.725586,5596.926758,1000.000000
4566.582520,6061.032715,3849.849854,1000.000000
6699.731934,6182.264648,6746.572266,1000.000000
4621.714844,5232.155762,5715.909180,1000.000000
8621.076172,6688.314941,3342.611816,1000.000000
3358.835205,7582.335938,2370.698242,1000.000000
6923.385254,7556.527344,5518.002930,1000.000000
4756.839844,4726.522461,3915.580811,1000.000000
2825.362549,3952.105713,1679.461670,1000.000000
5436.107422,4452.291016,5568.352051,1000.000000
3502.091797,2763.750000,7140.992188,1000.000000
5244.434082,5650.175781,4144.896484,1000.000000
4638.459473,5605.249023,5209.653320,1000.000000
6720.604004,6832.920898,2988.990967,1000.000000
5658.012695,5515.757324,3577.073486,1000.000000
7432.693848,2572.895264,1813.124512,1000.000000
4204.092285,4587.362305,3576.782471,1000.000000
4497.217285,4758.079590,5631.326660,1000.000000
5831.690430,1773.125244,952.075439,1000.000000
3365.863770,4291.165039,3676.725830,1000.000000
4013.633789,6243.280273,3967.052734,1000.000000
5692.244141,5703.585938,4125.934082,1000.000000
4978.510254,5440.589844,3380.776611,1000.000000
7236.792969,5988.242188,4953.688965,1000.000000
4559.259766,5364.150879,4536.024414,1000.000000
4676.524902,5778.020020,5852.061035,1000.000000
3711.508545,3479.284668,4176.713379,1000.000000
6071.301270,4151.257324,6887.175293,1000.000000
5437.849609,3787.017578,6381.560059,1000.000000
6060.203125,1845.516846,2921.784668,1000.000000
5483.406250,5223.530273,5336.840820,1000.000000
6122.582520,5673.406738,4332.630371,1000.000000
5737.182129,5267.813477,6030.151855,1000.000000
2381.072021,7117.079102,6209.771484,1000.000000
5569.306641,5240.949707,5691.975098,1000.000000
7842.707031,6942.728516,7019.185547,1000.000000
6890.083984,3264.853760,4872.177734,1000.000000
6712.679688,9606.944336,2251.187256,1000.000000
5282.650879,5989.289062,3672.714844,1000.000000
5648.453125,4938.695312,5195.015137,1000.000000
3660.319336,6132.126953,7468.851562,1000.000000
5826.165039,3331.619141,3380.223877,1000.000000
5205.189941,4790.219727,5651.579590,1000.000000
5296.164062,5365.052734,4922.273438,1000.000000
4240.736328,4029.309326,3603.229492,1000.000000
3362.488281,5353.541504,4380.588867,1000.000000
2608.535645,5892.603027,3723.947998,1000.000000
2796.107666,4877.291504,5243.704102,1000.000000
5824.204102,4125.704102,4226.598633,1000.000000
3342.070557,7827.040527,2519.124023,1000.000000
6659.041992,4799.436523,6050.421387,1000.000000
5876.002930,6309.276855,4635.239258,1000.000000
2944.940430,4736.461426,5886.756836,1000.000000
2699.697998,3421.168701,4473.362305,1000.000000
4941.981445,6082.173340,4207.659668,1000.000000
4227.235840,4557.267578,4458.316406,1000.000000
3981.122070,5195.512207,5283.470703,1000.000000
2237.434814,2261.047119,5331.234375,1000.000000
4766.015625,5187.301758,6018.115723,1000.000000
4857.590332,6336.431152,6113.279297,1000.000000
2018.851807,4260.219238,2628.750977,1000.000000
5734.657227,6691.491699,4783.461426,1000.000000
3803.359863,4817.742676,4045.888184,1000.000000
6481.936035,3519.980469,6180.011719,1000.000000
6960.091309,5869.726074,5172.968750,1000.000000
5546.581055,5818.054688,4187.251465,1000.000000
4178.268555,3994.969727,1411.679932,1000.000000
4680.730957,4651.424805,5053.608398,1000.000000
5031.309570,4839.701172,4756.581055,1000.000000
