X,Y,Z,M
9702.765625,9577.739258,5248.050781,1000.000000
996.901123,7505.015625,7383.151367,1000.000000
4674.083984,7551.872559,5689.491699,1000.000000
414.884796,3968.451416,6046.485840,1000.000000
2764.092285,5776.005371,6030.506348,1000.000000
7958.640137,3255.235840,5511.228027,1000.000000
6017.520020,690.903320,6548.376465,1000.000000
243.652542,514.567078,8072.195801,1000.000000
7209.410645,2901.851562,750.219788,1000.000000
1893.978027,8254.817383,2659.846924,1000.000000
4948.222656,3651.711182,4345.954590,1000.000000
4680.114258,5905.349609,7534.975586,1000.000000
2642.446289,8212.171875,1945.208496,1000.000000
7181.122559,3147.447510,4427.205078,1000.000000
8605.242188,4230.576660,7884.763184,1000.000000
5896.431152,8872.891602,2999.615967,1000.000000
5075.796875,2904.493896,7288.188477,1000.000000
5116.647461,5305.891113,6372.686523,1000.000000
7900.139160,9627.256836,3813.450684,1000.000000
7961.958008,5296.199219,9300.614258,1000.000000
6192.354492,7497.764648,7069.016602,1000.000000
1082.460205,8463.061523,5957.622070,1000.000000
5727.375977,756.023499,607.010620,1000.000000
7744.296875,8021.370605,8554.193359,1000.000000
3413.546875,6047.601074,3273.077393,1000.000000
3796.868652,5411.609375,6361.640625,1000.000000
9775.757812,697.025146,3563.771240,1000.000000
6430.387207,9606.115234,843.163269,1000.000000
7802.743164,8547.986328,1875.475830,1000.000000
5138.957031,1083.614868,2604.287598,1000.000000
9728.652344,2488.997559,4454.645020,1000.000000
6786.208984,6238.621094,396.358185,1000.000000
5005.290039,2581.228516,2665.339844,1000.000000
2615.254395,6203.236328,8759.186523,1000.000000
3940.083008,3141.053467,5027.576172,1000.000000
6562.538574,3201.397705,6655.373535,1000.000000
3449.940674,2421.617920,3052.101074,1000.000000
3106.915283,4860.376953,969.896912,1000.000000
6853.730469,6127.670898,3951.087646,1000.000000
5337.587402,7430.148926,8675.825195,1000.000000
4081.839600,2532.187988,2147.328125,1000.000000
4054.997803,2641.475830,4839.719238,1000.000000
6683.433594,3908.498535,8611.022461,1000.000000
594.269958,171.120132,5722.375977,1000.000000
