X,Y,Z,M
6247.846191,4296.368164,7965.890137,1000.000000
6949.419922,3132.806641,1253.048218,1000.000000
3698.094482,5538.849609,3690.543945,1000.000000
2937.543701,2365.651611,6028.652344,1000.000000
4157.123047,8303.929688,4200.220215,1000.000000
6669.124512,3170.757080,4692.681152,1000.000000
4773.982910,3872.219238,3405.839844,1000.000000
3143.217285,3365.045410,5781.437012,1000.000000
59.014145,6789.415039,6176.501465,1000.000000
3482.229248,7063.379883,4242.069336,1000.000000
4389.645020,5934.426758,5504.196777,1000.000000
3579.908447,7698.340332,5748.410645,1000.000000
4764.309082,6794.756836,4224.240234,1000.000000
8627.095703,4849.164062,4974.001465,1000.000000
3374.928711,2805.581055,7042.021484,1000.000000
1561.043091,1407.897827,4030.644775,1000.000000
4297.120117,2032.217773,5576.119141,1000.000000
5502.429199,4365.157227,3960.793457,1000.000000
7873.356445,3091.495117,7553.836914,1000.000000
5108.600586,5741.335449,4681.590332,1000.000000
4996.500977,2273.362305,6056.243164,1000.000000
6859.979980,9576.421875,8080.795410,1000.000000
3327.256348,8014.791016,3698.235352,1000.000000
51.230671,3215.623779,398.254456,1000.000000
3559.481934,3044.442383,4579.119629,1000.000000
6445.398926,5506.327148,4003.631592,1000.000000
2480.682373,6589.476074,7458.672363,1000.000000
3956.996582,6903.030762,8229.687500,1000.000000
7690.719238,4631.856445,4837.952637,1000.000000
6786.662109,5109.690430,6620.581543,1000.000000
3888.456543,717.866211,2533.641113,1000.000000
4501.028320,9558.639648,3001.284668,1000.000000
6703.609863,6567.020508,6759.117188,1000.000000
2266.993652,2200.745850,5477.292480,1000.000000
3732.221436,3078.723145,3710.883545,1000.000000
4801.422363,3979.159180,8014.451172,1000.000000
2975.753662,4048.212402,4502.609863,1000.000000
2981.579102,6863.916504,3403.905518,1000.000000
6436.181152,5517.716797,4703.626953,1000.000000
2575.811035,4344.598145,2963.247803,1000.000000
3594.937012,5493.600098,3034.069824,1000.000000
2295.635254,2824.534180,4065.010498,1000.000000
4238.963379,5446.542969,3624.655273,1000.000000
4369.541504,4913.254883,9252.081055,1000.000000
5032.853516,4329.139160,4628.141113,1000.000000
3281.454102,6674.235352,6179.008301,1000.000000
1632.530762,3265.518311,8905.169922,1000.000000
5494.449219,5178.385254,2623.216797,1000.000000
5413.027344,2930.174072,5963.275879,1000.000000
5760.934570,6599.116699,3344.112549,1000.000000
3395.096436,1527.708008,6256.736816,1000.000000
4361.346191,6167.173340,5219.429688,1000.000000
8204.845703,6556.925781,9709.082031,1000.000000
5932.083984,5476.630371,3231.108154,1000.000000
5270.563477,4414.007324,4683.791016,1000.000000
4102.082520,3011.329834,5353.540039,1000.000000
8182.314941,3987.990967,489.067383,1000.000000
4447.468262,4568.808594,3997.923584,1000.000000
5171.546875,1906.283325,6073.810059,1000.000000
2924.579346,1305.478638,5128.073730,1000.000000
2363.962891,5984.107910,5651.270020,1000.000000
3826.667725,8053.016113,2835.313477,1000.000000
1489.825562,5473.445312,6345.296387,1000.000000
4647.099121,4715.856445,4642.718262,1000.000000
5629.180664,7241.922363,2841.961670,1000.000000
4461.726074,3093.645264,4680.854492,1000.000000
4328.180664,4365.500488,2850.488037,1000.000000
1969.677734,4037.764160,9893.688477,1000.000000
7496.413086,1515.963623,5091.145020,1000.000000
5305.294434,6349.283203,4596.750000,1000.000000
2524.468750,8397.835938,6858.080078,1000.000000
7132.770020,4404.555664,3129.446533,1000.000000
2511.121582,4536.843750,5220.101562,1000.000000
1861.761719,9721.701172,1168.225952,1000.000000
2444.511230,9470.889648,4390.129883,1000.000000
4603.908203,3455.281738,3682.664795,1000.000000
2526.804688,5272.151367,7058.455078,1000.000000
4668.553711,3962.695801,5604.039551,1000.000000
5127.174316,8486.018555,8739.404297,1000.000000
7174.658691,6545.687988,4681.223633,1000.000000
2767.814453,3281.107178,2531.894775,1000.000000
9539.466797,2928.337158,6245.905762,1000.000000
5771.799316,6834.095703,5514.880859,1000.000000
1191.424927,5145.400391,5997.554688,1000.000000
1873.257568,5752.891602,4531.676270,1000.000000
2657.268066,2757.259277,3746.029053,1000.000000
9292.585938,364.090424,8182.204102,1000.000000
7677.311523,1811.522705,2299.567139,1000.000000
4098.616211,6106.218262,5373.976562,1000.000000
4504.758301,4955.694824,4034.519043,1000.000000
3052.205078,4544.217285,3506.440674,1000.000000
1443.811279,6207.687500,6538.238770,1000.000000
5856.487793,3833.911133,6231.276855,1000.000000
4824.530762,5803.668945,6412.576172,1000.000000
7493.904785,5122.044434,4085.008057,1000.000000
1380.549927,4338.298828,4278.038574,1000.000000
1993.899414,3239.873047,5950.838867,1000.000000
4898.395508,7932.979004,4960.893555,1000.000000
9867.695312,3324.648926,3092.477051,1000.000000
5608.222168,5087.701172,4686.073242,1000.000000
5146.692383,6291.300781,3056.501465,1000.000000
4919.616699,4259.683105,4160.445801,1000.000000
5581.928223,4338.923340,4925.395508,1000.000000
418.120544,9188.271484,3410.217041,1000.000000
5501.048340,7754.770508,5435.194824,1000.000000
5468.239258,8769.451172,3799.460938,1000.000000
3117.324219,4384.041992,2567.019287,1000.000000
3989.689941,3300.913574,6127.778320,1000.000000
6756.394531,3862.733398,1153.533081,1000.000000
1808.034790,6038.958984,6210.731445,1000.000000
3287.225098,5769.065430,4079.833252,1000.000000
1025.281738,2659.466309,3788.460449,1000.000000
6866.391113,4847.705078,7102.995605,1000.000000
4674.969238,5726.645508,7395.971680,1000.000000
4681.108887,5510.083984,4994.292969,1000.000000
3457.048584,5582.988281,4989.733398,1000.000000
5981.248047,5412.704102,6244.185547,1000.000000
1193.973877,1850.832153,1411.666260,1000.000000
2980.977783,5667.254883,2710.065186,1000.000000
6159.673828,7031.710938,6692.916016,1000.000000
7628.207031,5548.601562,3736.624756,1000.000000
621.937927,910.265930,6056.237793,1000.000000
4200.024902,5970.889648,5016.818359,1000.000000
2229.180176,5248.178223,7130.399902,1000.000000
4717.892578,3681.453125,2597.819336,1000.000000
6097.065430,5398.277344,8874.355469,1000.000000
3654.639404,4702.834473,5242.044922,1000.000000
4315.588867,4557.021973,5965.833496,1000.000000
5411.830078,7666.962891,1491.350952,1000.000000
5484.071777,5738.915527,4818.254883,1000.000000
4190.790039,3367.306885,3696.931641,1000.000000
4288.736816,7247.312500,4320.593262,1000.000000
5841.809570,7549.483887,6634.632812,1000.000000
2512.687012,4209.663574,4896.546387,1000.000000
5399.510254,1795.615845,5697.641113,1000.000000
4214.511230,5628.823730,5062.780762,1000.000000
4200.084473,5071.113770,7578.287598,1000.000000
4162.205078,4571.284180,5272.531250,1000.000000
6099.218750,5872.379883,4157.553223,1000.000000
3723.946533,4936.938965,3391.882080,1000.000000
3408.171143,6885.137695,3819.863525,1000.000000
2067.073242,5396.764648,5139.095215,1000.000000
5775.941406,2721.638916,5519.464844,1000.000000
5392.375488,7210.871582,2699.000977,1000.000000
4393.448730,3279.954834,3146.746582,1000.000000
4213.417480,5882.200684,5842.341797,1000.000000
7343.857910,7005.459961,3675.970459,1000.000000
8209.578125,4803.566895,3445.946045,1000.000000
4360.887207,5276.740723,3420.645752,1000.000000
5021.393555,2884.444580,2917.390869,1000.000000
6539.522949,6764.034180,2849.083008,1000.000000
6421.290527,8083.745605,7485.397461,1000.000000
1023.362244,6102.986816,6792.407715,1000.000000
5239.789062,5780.166992,3860.784424,1000.000000
9404.742188,9082.370117,4450.354004,1000.000000
3804.443359,4785.275391,3347.885986,1000.000000
5705.583496,6029.675293,5117.791016,1000.000000
5987.077637,3321.916504,1743.451416,1000.000000
2359.500000,6783.630371,4317.097656,1000.000000
6611.655762,4770.187500,6179.346680,1000.000000
4667.469727,4889.821777,3064.231934,1000.000000
6551.372070,3130.623047,2002.435425,1000.000000
8083.257812,4517.903320,4717.107422,1000.000000
4295.739258,2920.937744,8372.746094,1000.000000
1867.286987,4121.729004,2385.905518,1000.000000
3787.912109,4339.753418,4441.969727,1000.000000
6634.881836,5517.094238,1728.010864,1000.000000
5021.996582,4152.000000,8160.029297,1000.000000
2845.281982,8895.541992,683.860413,1000.000000
3284.876465,6140.269531,4959.026855,1000.000000
3454.450928,2878.295654,3523.063965,1000.000000
5514.578125,6451.294434,4893.223633,1000.000000
8480.500977,936.322021,5753.239746,1000.000000
3803.951172,5019.791504,3423.071533,1000.000000
4831.532227,3603.309814,6437.544922,1000.000000
7765.855469,5579.791992,9937.047852,1000.000000
6705.956055,5914.046387,5213.065918,1000.000000
2936.761230,6222.397461,3345.492432,1000.000000
4409.825684,3612.057861,5200.407715,1000.000000
5331.301758,5890.230957,2825.467773,1000.000000
5414.528320,3444.789795,4760.352051,1000.000000
296.626495,1884.562500,3783.917725,1000.000000
4220.448730,3372.674561,2429.278076,1000.000000
6124.998535,3935.692871,5909.164551,1000.000000
6656.112305,5464.537598,7098.961914,1000.000000
4355.208496,5628.655762,5792.368164,1000.000000
4361.431641,6597.289551,4996.786133,1000.000000
3187.902588,3251.392822,3225.868896,1000.000000
5226.683594,4748.610352,5017.710938,1000.000000
3054.784912,4944.656738,4848.634277,1000.000000
6841.937500,591.141541,5684.737305,1000.000000
4978.633789,5196.426758,4223.110840,1000.000000
5429.371094,4266.523926,4038.261963,1000.000000
