X,Y,Z,M
1064.758423,5641.727539,9050.858398,1000.000000
6929.926270,3621.021484,6693.768555,1000.000000
4402.959961,4202.017578,4081.547852,1000.000000
4444.095215,6243.974609,6219.486816,1000.000000
3509.859131,4009.126465,4374.388184,1000.000000
7394.139160,5317.023926,4481.594238,1000.000000
6442.748535,5511.503906,5152.258789,1000.000000
4656.474121,6591.928223,5048.710938,1000.000000
264.306366,1288.917969,3921.032471,1000.000000
3719.628662,5957.358398,2118.132568,1000.000000
5755.524902,2865.669922,4025.653564,1000.000000
2421.162354,5523.912109,3105.754883,1000.000000
4002.910400,3976.666992,6463.781738,1000.000000
5067.410156,6064.036621,7348.264160,1000.000000
5963.977051,5660.975586,2877.823730,1000.000000
3755.256592,6786.433594,2845.950439,1000.000000
4366.000000,5370.983887,2511.841553,1000.000000
3001.416748,7010.198730,5010.864746,1000.000000
7006.029297,7088.764648,6546.255371,1000.000000
3304.889648,3880.212646,4024.781494,1000.000000
3771.835449,5202.705566,3474.395752,1000.000000
4039.607910,7046.073242,3676.389648,1000.000000
2397.178223,9458.457031,5927.992676,1000.000000
4635.500000,2830.060303,9406.174805,1000.000000
5263.099609,4999.200195,6130.059570,1000.000000
3548.059570,4625.423828,5901.323730,1000.000000
5363.870605,6389.056641,7702.220703,1000.000000
3067.843750,7074.983398,6870.244629,1000.000000
5354.302734,4767.803223,7923.242676,1000.000000
6171.820312,4032.255127,2164.032959,1000.000000
7863.368164,8469.799805,3696.817871,1000.000000
5707.732910,8137.964844,6468.019043,1000.000000
4081.849365,6295.358398,1754.856445,1000.000000
6149.017578,5841.997070,4443.267578,1000.000000
5800.909180,6404.240723,4311.053711,1000.000000
3550.867920,5139.330566,3464.436768,1000.000000
4927.026855,5425.716797,5416.429688,1000.000000
6019.104980,4348.170898,5736.987305,1000.000000
2628.433105,4568.314941,4848.024414,1000.000000
2885.552734,8067.405273,6002.105469,1000.000000
7572.788574,5301.908203,5643.017090,1000.000000
6828.483398,3640.750000,1917.150879,1000.000000
5733.869141,4414.950195,3753.350830,1000.000000
3581.609619,9929.242188,5342.507324,1000.000000
5392.299316,3823.505127,5231.064453,1000.000000
4497.386230,7420.559082,2471.849365,1000.000000
6022.110840,52.827030,4270.706543,1000.000000
3704.269043,4607.922852,7123.889648,1000.000000
3853.516846,5769.909668,4681.770996,1000.000000
6399.809082,5804.974121,7486.570312,1000.000000
4097.915527,5880.045898,5490.270996,1000.000000
4320.479492,4481.017578,5106.641113,1000.000000
5595.461914,5992.994141,7809.654785,1000.000000
8664.680664,8996.565430,7478.746582,1000.000000
5093.652832,4724.666016,6678.292480,1000.000000
4398.146973,8099.675293,4123.949219,1000.000000
2694.416748,4564.122559,9111.049805,1000.000000
5843.411621,5306.056152,5168.130371,1000.000000
4513.499023,6235.262695,4632.729004,1000.000000
4032.168213,5293.579102,3540.623291,1000.000000
6830.589355,4921.494629,5509.332031,1000.000000
4650.775391,3085.111816,4621.648438,1000.000000
5425.634766,3098.749756,6182.782715,1000.000000
6712.574219,7146.378418,5275.869141,1000.000000
6457.547852,4633.146973,6357.127441,1000.000000
1812.183472,2281.182861,1975.210327,1000.000000
5710.009277,5711.135254,6311.828125,1000.000000
3239.599121,5551.921875,1755.701172,1000.000000
8341.166016,3035.749023,7889.055664,1000.000000
4122.786133,4792.483887,2716.406250,1000.000000
6825.479980,8819.692383,5866.564453,1000.000000
4557.807617,4211.145996,6958.505859,1000.000000
