X,Y,Z,M
4976.572754,3924.358643,2947.117188,1000.000000
6722.813965,2597.221680,3955.941650,1000.000000
5467.694824,4483.988281,5797.122070,1000.000000
6879.328613,4124.895020,3915.179199,1000.000000
3652.130371,3677.317627,3574.239746,1000.000000
2916.451172,4718.214844,5403.415039,1000.000000
4348.969238,6775.214844,3162.088623,1000.000000
3174.268311,2277.741455,7589.865723,1000.000000
3854.428223,6813.106445,6699.355469,1000.000000
5356.524902,3932.862549,6863.443848,1000.000000
4543.852539,4916.210449,4189.325684,1000.000000
5015.990723,3856.982666,4643.195801,1000.000000
4707.536133,3614.076172,6545.909668,1000.000000
5075.330078,4992.902832,4935.824219,1000.000000
2657.238037,4766.971191,4633.302246,1000.000000
4594.021973,3190.780518,5678.291504,1000.000000
5064.836914,6551.396484,5296.748047,1000.000000
6132.381836,5124.243652,4828.950684,1000.000000
3968.541260,2334.318848,6057.892578,1000.000000
6860.819336,2859.318604,4436.821289,1000.000000
3581.521484,5115.517090,3756.291016,1000.000000
7022.559082,2430.289307,4140.007324,1000.000000
3229.873047,3544.718994,4463.147461,1000.000000
3989.592285,3948.108887,3587.829102,1000.000000
6787.229980,3380.675537,4723.120605,1000.000000
4032.643311,4559.177734,5659.580566,1000.000000
6440.039551,6343.406738,4980.777344,1000.000000
3122.585938,3958.469971,5105.536621,1000.000000
3372.590820,3779.403320,5976.738281,1000.000000
5142.829590,6483.886230,6178.776367,1000.000000
4632.067383,2854.307129,7363.741699,1000.000000
2682.102295,4493.886230,7049.806641,1000.000000
4410.750488,7171.078613,7005.940430,1000.000000
5085.450195,3235.895752,3581.405273,1000.000000
5075.549805,5482.333008,6227.001953,1000.000000
3174.802246,6545.200195,4689.441895,1000.000000
5078.404297,5671.511230,5154.628906,1000.000000
6003.901367,3481.994141,5907.501953,1000.000000
4096.340820,3277.032471,4904.461426,1000.000000
4762.357422,3375.123535,2495.484863,1000.000000
5988.107422,4515.526367,6070.231934,1000.000000
3342.307861,7105.991699,4591.736816,1000.000000
3132.436523,6217.273926,2597.226074,1000.000000
6052.794922,6103.866211,4793.189453,1000.000000
5461.187988,5350.805664,5138.377441,1000.000000
2254.985596,7960.846680,4336.894043,1000.000000
3392.736816,6111.209473,4574.674805,1000.000000
3217.688232,4816.476562,5925.806641,1000.000000
5227.763672,5476.457520,3089.380127,1000.000000
3436.662354,5417.809082,1534.419922,1000.000000
3799.143311,5652.058594,5435.060547,1000.000000
4685.535156,4697.593262,4485.054688,1000.000000
3758.927246,4197.109375,3949.053955,1000.000000
1845.723511,3182.809570,4861.617676,1000.000000
