X,Y,Z,M
8437.166992,683.214600,7550.602539,1000.000000
3686.287109,6347.861816,2423.318359,1000.000000
3440.015137,7982.659180,1691.933594,1000.000000
3282.173340,3945.344482,5352.117676,1000.000000
6083.312012,5790.986816,4508.001953,1000.000000
1358.973145,3750.458252,4715.223633,1000.000000
3525.050049,4056.209961,4407.460938,1000.000000
5013.109375,947.413391,473.420044,1000.000000
4861.573730,1554.546265,2471.799316,1000.000000
3210.036621,8148.816406,4295.039551,1000.000000
4410.487793,5428.884766,5089.801758,1000.000000
5868.559082,6777.121582,5752.537109,1000.000000
6198.764160,6462.728027,2856.687988,1000.000000
5017.257812,3738.123779,2155.720215,1000.000000
5992.444824,3654.080078,6065.319824,1000.000000
5503.158203,730.132324,1834.187988,1000.000000
5392.095703,2566.414551,4568.172852,1000.000000
5710.627930,3408.775635,4475.606445,1000.000000
2677.515625,3224.279541,3492.215820,1000.000000
1124.927002,6391.168945,4556.678711,1000.000000
3885.508545,3551.802246,6193.209473,1000.000000
2247.591309,3287.739746,9750.273438,1000.000000
7688.070312,1451.970459,6470.259766,1000.000000
9470.489258,3354.927979,4624.138184,1000.000000
4926.075195,6345.768066,4016.305908,1000.000000
6951.215332,4819.118164,4823.159180,1000.000000
1252.311157,4695.171387,4725.879883,1000.000000
6099.760254,5346.417969,6442.853516,1000.000000
7673.571289,4457.576660,5863.187500,1000.000000
7139.752930,4453.369629,5775.113770,1000.000000
8659.887695,4866.950684,5115.559570,1000.000000
3572.845947,2477.202881,3093.413818,1000.000000
7055.059570,793.291260,1442.720459,1000.000000
2678.272461,2922.711182,5213.038574,1000.000000
4613.750977,3390.165527,5930.204590,1000.000000
5885.043457,4710.130859,5614.672852,1000.000000
5975.279297,5863.255859,4404.256348,1000.000000
2312.854248,7293.651367,4718.807617,1000.000000
6704.435547,7410.408691,5023.490234,1000.000000
8217.005859,4184.290039,6205.407715,1000.000000
2185.160889,5254.271484,3375.682373,1000.000000
4487.297852,2963.286133,3307.979736,1000.000000
4513.750977,5484.740723,5878.907715,1000.000000
5167.064941,5960.925293,9765.083008,1000.000000
4289.729004,6840.414062,3787.479492,1000.000000
4172.730957,6631.599121,6907.139648,1000.000000
7375.298828,2112.854248,2436.964844,1000.000000
6243.092285,5982.645996,3158.857178,1000.000000
5928.816895,3854.705078,3045.828369,1000.000000
4688.030273,5633.889160,2469.253418,1000.000000
2066.063232,2854.439453,4951.647949,1000.000000
