X,Y,Z,M
4005.759277,1591.348145,1175.294189,1000.000000
6896.143555,5314.076172,1261.955078,1000.000000
4575.628418,3721.762207,2780.666992,1000.000000
4541.328125,7860.601074,6531.895996,1000.000000
2484.595703,5535.396973,3175.949219,1000.000000
6061.103516,2366.863281,3980.941406,1000.000000
7645.726562,5231.399414,2848.741455,1000.000000
5034.474609,2509.180420,19.389496,1000.000000
7904.076172,1640.665649,3717.135986,1000.000000
4117.409668,6816.070312,2345.035156,1000.000000
7673.111816,3418.114502,4264.472168,1000.000000
4145.953613,8313.986328,5407.942871,1000.000000
5028.024414,5327.136719,5492.449707,1000.000000
4844.933594,5206.972168,6387.998047,1000.000000
5230.413086,5560.946777,2710.526367,1000.000000
7177.500977,3086.712158,6675.964355,1000.000000
4839.885742,6057.284180,4223.811035,1000.000000
4812.694824,6206.539062,5728.250488,1000.000000
5908.088379,2248.344482,4390.491699,1000.000000
8814.237305,4804.400391,7036.483887,1000.000000
3393.069580,5125.639648,3341.685547,1000.000000
8293.630859,5042.764160,2297.712646,1000.000000
4953.796875,8050.800293,2049.686035,1000.000000
1528.597290,5144.279785,1070.525269,1000.000000
5116.395508,3228.309814,4895.670410,1000.000000
4418.857422,6212.349609,3575.420410,1000.000000
1966.508789,6243.020020,6168.709473,1000.000000
5989.613281,6548.159668,98.439423,1000.000000
5582.020020,4598.171387,6302.007324,1000.000000
8995.213867,4875.686523,4885.273926,1000.000000
3301.835205,1367.246582,1323.899414,1000.000000
2936.636475,4253.606934,969.347107,1000.000000
6052.185547,6339.881836,6857.212402,1000.000000
6049.497070,5713.033691,5229.515137,1000.000000
6839.821289,5769.657227,2964.196045,1000.000000
4569.812988,4879.516602,3926.680908,1000.000000
5203.181641,3625.295898,4623.166992,1000.000000
6288.801758,5485.046875,6637.830566,1000.000000
3500.136963,6192.026367,6319.333008,1000.000000
5506.185547,2946.148193,2737.448730,1000.000000
6546.118164,4615.186035,4697.369141,1000.000000
2988.704590,4445.824707,7714.967773,1000.000000
5636.810547,5189.761719,3180.991943,1000.000000
7007.179688,7762.529297,400.471802,1000.000000
6654.023926,3874.876221,4600.150391,1000.000000
4877.811523,7715.851074,6469.807617,1000.000000
6957.282227,3165.447510,2096.691650,1000.000000
4721.809570,4245.887695,7239.838379,1000.000000
4936.051270,6432.613281,2854.100830,1000.000000
6587.742676,6321.155762,4210.089355,1000.000000
3139.344482,6330.722656,6254.278320,1000.000000
6163.750977,4965.366699,4916.305664,1000.000000
4076.679443,4639.465332,7800.779785,1000.000000
8555.558594,3439.575439,1701.720581,1000.000000
6945.874023,3511.925537,6160.703613,1000.000000
5255.536621,5470.253418,4688.397461,1000.000000
9306.197266,264.663940,7948.736328,1000.000000
4856.958984,5627.161621,5103.673828,1000.000000
7422.605469,2964.478516,6799.044434,1000.000000
4596.982422,4826.169922,3974.059326,1000.000000
6283.018066,6125.336426,6488.158203,1000.000000
4882.132324,2740.259766,5729.423828,1000.000000
5932.187012,3128.432129,6245.083984,1000.000000
5881.855469,8052.541992,6170.109863,1000.000000
6666.640625,4849.684570,5674.627930,1000.000000
342.711792,3732.098389,57.382023,1000.000000
6607.407715,4881.677246,6012.771484,1000.000000
8167.676758,5351.529785,9576.196289,1000.000000
2318.554932,8429.832031,6680.070801,1000.000000
4294.043457,6074.746582,4214.142578,1000.000000
1316.304199,2572.873047,5775.071289,1000.000000
3273.179443,5818.194336,6143.676270,1000.000000
9564.925781,2632.040283,4275.025879,1000.000000
7193.361328,2439.532715,3155.525391,1000.000000
1996.680420,8795.289062,7641.509766,1000.000000
3559.223389,5595.631836,4307.822266,1000.000000
7583.384766,4989.592285,5371.511719,1000.000000
6831.880371,6473.231445,4606.316895,1000.000000
6060.357910,7128.754395,929.186707,1000.000000
3554.668457,8314.856445,3814.109863,1000.000000
4618.734863,5233.882812,2861.991943,1000.000000
7023.880859,2620.902588,4874.099609,1000.000000
3605.919434,4220.246094,3973.242676,1000.000000
2831.905518,3596.448975,8053.541992,1000.000000
7694.082520,6443.791504,4316.095215,1000.000000
5665.737793,6487.878906,2549.066162,1000.000000
6064.470703,4587.122559,3062.539307,1000.000000
4157.898926,6336.788086,3291.027344,1000.000000
7351.929199,3312.925537,4616.816895,1000.000000
5561.822754,5028.900879,5078.204102,1000.000000
6078.767090,5246.935059,5309.959961,1000.000000
9200.326172,6103.857422,9635.325195,1000.000000
9376.052734,5353.324707,3270.359131,1000.000000
4309.823242,2863.344238,2056.438721,1000.000000
9343.123047,8859.446289,2741.997314,1000.000000
4845.916504,5345.251465,9189.993164,1000.000000
6364.982910,6948.999023,5040.712891,1000.000000
1671.145752,9955.426758,8470.023438,1000.000000
7877.604492,5304.526855,7202.270020,1000.000000
6857.610840,4421.283203,4072.118164,1000.000000
4618.135742,2926.098145,4292.353516,1000.000000
2079.032959,815.205505,291.691437,1000.000000
7863.388672,5722.480469,3500.352783,1000.000000
2073.156250,1757.356812,9715.651367,1000.000000
4449.997559,1690.425781,5606.292480,1000.000000
9873.177734,857.167725,9895.585938,1000.000000
6277.250977,5522.337891,3680.757324,1000.000000
5318.285645,2401.153564,7461.021484,1000.000000
4741.450195,4660.143555,3555.989502,1000.000000
7314.367676,5299.714844,4129.850586,1000.000000
4618.217773,5283.591797,3082.574951,1000.000000
5597.924316,6096.249023,1867.348999,1000.000000
6227.460938,5082.429199,3822.754639,1000.000000
6457.152832,3740.959961,4011.440918,1000.000000
4610.623535,5343.681152,3110.702148,1000.000000
7678.977051,6832.917480,3443.052979,1000.000000
4124.853516,1717.588623,5453.230469,1000.000000
4079.003418,1372.354248,4752.450684,1000.000000
6842.558105,6140.325684,6445.940430,1000.000000
5422.864746,3666.806396,4122.156738,1000.000000
2332.232666,8972.341797,2872.062500,1000.000000
7231.010254,2904.554688,2274.830322,1000.000000
6241.632324,5177.607422,6144.636230,1000.000000
8225.117188,8402.303711,900.330566,1000.000000
5491.355469,5777.432617,7261.273926,1000.000000
1113.461670,5465.900391,1605.419312,1000.000000
4432.935059,5289.063965,4177.054199,1000.000000
6231.352051,7513.931152,2919.833984,1000.000000
4261.791992,4878.536621,4967.836914,1000.000000
6807.270508,5605.866211,4448.196777,1000.000000
743.074219,5246.317383,4244.958008,1000.000000
9204.985352,7816.375488,4775.405273,1000.000000
3061.983643,3763.429688,2146.676025,1000.000000
3309.254883,6209.005371,3178.190186,1000.000000
5590.066895,5886.120605,2706.356201,1000.000000
7156.370605,4913.710938,5913.596680,1000.000000
3720.600830,3313.117920,3554.213379,1000.000000
5609.893066,4193.821289,5022.333496,1000.000000
7718.813477,3941.192139,5372.179199,1000.000000
5122.216797,4652.594727,5461.142090,1000.000000
9040.837891,4524.976562,6229.767090,1000.000000
7045.729492,6605.810059,5840.782715,1000.000000
3532.548584,4797.826660,5372.347168,1000.000000
8886.615234,6473.767090,6804.420898,1000.000000
8068.171387,7378.365234,6924.735352,1000.000000
6366.093750,5130.354004,3142.514648,1000.000000
6715.160645,4042.308594,4349.377930,1000.000000
6382.886719,6539.745117,7163.455078,1000.000000
6787.930176,2874.859619,4914.083984,1000.000000
3673.544189,5883.689453,4371.499512,1000.000000
5027.322266,4178.102539,5636.022949,1000.000000
3941.911377,2454.409668,5448.418457,1000.000000
3008.241699,5932.736328,6150.168945,1000.000000
5102.805176,6202.047363,4764.315918,1000.000000
4149.238281,8570.318359,2794.972900,1000.000000
4928.367676,7017.873047,4286.515137,1000.000000
7605.978027,4993.371094,4971.418945,1000.000000
8903.547852,1166.067505,9773.166016,1000.000000
2311.094971,4795.613281,5470.725586,1000.000000
5563.996582,4936.397461,2114.084473,1000.000000
4817.131348,4972.968262,3726.803955,1000.000000
6982.680664,7559.627441,1084.062134,1000.000000
3911.077393,5599.262207,5733.258789,1000.000000
4777.543945,4691.941406,4609.646973,1000.000000
4609.213867,5076.184082,1264.133423,1000.000000
4589.202637,5659.523926,3993.502441,1000.000000
2565.563232,7041.572266,4867.581543,1000.000000
3479.487061,1483.510498,4930.066895,1000.000000
8107.716797,1768.601929,7517.471191,1000.000000
3447.064453,2049.498535,5561.316406,1000.000000
5313.452148,6339.740234,8339.738281,1000.000000
5062.414062,4048.991211,4364.767090,1000.000000
4313.208496,5443.144043,5308.619629,1000.000000
5525.336426,6718.963867,3835.490967,1000.000000
5145.083008,5564.395020,3109.492188,1000.000000
6315.372070,9260.478516,7460.069336,1000.000000
5011.070312,5353.459473,5344.666016,1000.000000
5001.251465,3818.393066,6356.160645,1000.000000
6871.819336,5532.311523,4279.533203,1000.000000
6563.768066,5246.487793,3746.797119,1000.000000
6349.487305,5037.751953,5614.124023,1000.000000
2535.781738,7945.872559,2972.672607,1000.000000
6119.172363,6463.948242,4121.459961,1000.000000
5413.253906,4640.594238,3789.163086,1000.000000
5884.609375,7491.724609,2982.662598,1000.000000
6711.423828,5310.374023,4125.682617,1000.000000
5612.538086,4979.355957,4588.576660,1000.000000
4877.720215,4933.317383,5009.684570,1000.000000
5352.257324,6571.834473,3855.730713,1000.000000
2491.934326,1189.274170,7965.430176,1000.000000
6601.327637,6528.229492,106.936546,1000.000000
6898.422363,6153.683594,5394.245117,1000.000000
4087.554688,5395.648438,5480.848633,1000.000000
1382.254395,3425.078613,339.829834,1000.000000
785.987488,7414.712891,3049.635254,1000.000000
6560.436523,4145.759766,5248.855957,1000.000000
6794.153320,2528.534912,6973.510742,1000.000000
5239.232910,5365.624512,4731.660645,1000.000000
4416.959473,6166.703125,3466.545654,1000.000000
6163.562988,3406.891113,5679.033203,1000.000000
2435.070312,6211.428711,5386.375977,1000.000000
7321.300293,6328.055176,3390.887451,1000.000000
4149.101562,2838.602295,4725.568848,1000.000000
8604.459961,7214.836914,3399.425293,1000.000000
5434.715332,5925.247070,7395.111328,1000.000000
5579.815430,6182.135254,4919.260254,1000.000000
6382.672363,4687.832031,4940.136230,1000.000000
4408.614746,7044.826172,7743.562500,1000.000000
4676.771973,5986.651367,3327.567627,1000.000000
1155.693970,8627.728516,5417.220215,1000.000000
3377.243408,498.439026,6443.047852,1000.000000
6536.610840,7093.271484,6127.276367,1000.000000
2996.806396,4721.715332,4777.166504,1000.000000
6512.343750,6194.811035,7355.672363,1000.000000
9259.773438,6239.625488,5599.800781,1000.000000
9492.181641,1964.098022,3507.829590,1000.000000
5453.961426,6208.390137,3275.631592,1000.000000
9638.255859,4123.240234,7341.158203,1000.000000
3302.510498,6579.683594,7251.779785,1000.000000
4731.514648,4445.633301,5524.333984,1000.000000
6190.703125,5975.702148,4894.294434,1000.000000
4281.437988,7328.722168,9632.806641,1000.000000
4212.269531,3111.866699,8391.245117,1000.000000
6973.336426,5517.731445,5642.914062,1000.000000
4571.072754,5411.219727,5142.666504,1000.000000
5953.290039,7780.339844,7045.361328,1000.000000
5268.598145,3915.224854,6277.728027,1000.000000
5420.249512,7261.334473,6068.620605,1000.000000
7613.717773,1560.557983,3133.299561,1000.000000
4730.809570,8628.846680,5649.776855,1000.000000
7393.925781,4649.069824,9726.000977,1000.000000
4676.282227,7101.018555,5142.294922,1000.000000
7805.925781,2044.502808,1631.849731,1000.000000
6321.712891,5948.395508,5796.512695,1000.000000
7281.772949,5766.525879,4184.439941,1000.000000
2662.279053,6986.435547,6427.368652,1000.000000
4382.193848,5403.771973,3657.454834,1000.000000
1637.162598,4746.863770,4019.552979,1000.000000
5914.387207,3937.832031,7616.958008,1000.000000
4507.028809,3346.312744,4909.213379,1000.000000
4526.581543,4193.935059,4128.011719,1000.000000
3840.108643,4580.596680,3645.621826,1000.000000
5635.841309,4701.864746,7156.428223,1000.000000
3580.098633,4347.235352,6704.992676,1000.000000
6094.744141,2700.306641,5902.428223,1000.000000
1714.459106,7948.895508,6231.586914,1000.000000
4944.606934,2893.277344,5809.104004,1000.000000
1459.596558,9042.592773,1650.566162,1000.000000
4810.240234,7539.834961,7459.121582,1000.000000
6009.878418,4411.986816,4987.777344,1000.000000
6673.649414,6094.878418,6254.104980,1000.000000
4479.701172,6024.838867,5498.856445,1000.000000
4585.786621,373.373749,7598.732910,1000.000000
5055.774902,4372.807617,5166.122070,1000.000000
7286.637695,7601.270020,4017.068359,1000.000000
4082.803711,2893.798584,418.357513,1000.000000
6133.217285,7097.026367,4246.325195,1000.000000
2096.141602,2925.466553,4729.309570,1000.000000
4220.978027,7673.494629,2569.654785,1000.000000
8906.268555,6237.612305,8642.875977,1000.000000
6889.597168,4007.190430,3958.949951,1000.000000
7828.869141,3771.389893,8511.075195,1000.000000
3700.680420,3161.375000,5829.692383,1000.000000
5544.712402,5911.199219,5206.190430,1000.000000
6322.920410,7111.002930,4130.049316,1000.000000
7165.146973,6720.222656,4659.088379,1000.000000
6583.744629,5304.527344,2981.485352,1000.000000
4458.989746,7255.144531,5488.632324,1000.000000
4112.674805,5543.339355,3572.210693,1000.000000
6683.139160,2873.811768,4851.254883,1000.000000
6529.351562,4379.167969,5206.270996,1000.000000
7038.854004,1942.371338,2985.626709,1000.000000
3417.408936,9253.415039,3864.355957,1000.000000
6454.781738,3623.519043,3780.000977,1000.000000
1757.494019,4340.218750,7818.390625,1000.000000
5787.220703,4479.391113,7059.728516,1000.000000
6595.241699,5414.355957,4346.364746,1000.000000
6540.110352,4392.454102,3527.016357,1000.000000
8720.051758,4077.963867,6198.072266,1000.000000
3132.708984,5109.071777,5150.754883,1000.000000
9522.266602,2659.046875,81.662827,1000.000000
4103.693359,4070.148193,5877.925293,1000.000000
5226.432129,4970.529297,5118.264648,1000.000000
360.811340,1625.948486,129.545105,1000.000000
4841.716309,4740.831055,6045.280762,1000.000000
6515.519531,6703.487793,5397.120605,1000.000000
3744.437988,7240.067383,7052.890137,1000.000000
6013.849609,5036.895508,6309.174805,1000.000000
6345.494141,3839.092529,2452.737305,1000.000000
5128.524414,5642.363770,6526.555664,1000.000000
3927.772705,4337.205078,4308.875977,1000.000000
1478.192993,4803.586426,4644.017090,1000.000000
4324.122070,3793.800049,4646.649902,1000.000000
6961.139648,6376.163574,3892.249268,1000.000000
2967.592285,4631.871094,8697.313477,1000.000000
5758.932129,3391.371826,6496.385742,1000.000000
6434.150879,5700.024414,3448.432861,1000.000000
4433.220703,5548.593262,2521.712891,1000.000000
5192.547852,5039.312012,6932.001465,1000.000000
5848.383789,3801.408203,5402.946777,1000.000000
6669.281738,7515.083008,7075.273926,1000.000000
4175.318848,4086.468262,3903.836670,1000.000000
5871.085938,6081.840332,4619.453613,1000.000000
5950.755859,6363.796875,4047.493408,1000.000000
4676.347656,9021.701172,9742.045898,1000.000000
3821.342529,6609.083496,2865.187012,1000.000000
552.441895,8582.208008,5964.810059,1000.000000
4277.616699,8767.739258,2207.924805,1000.000000
5605.848145,3771.620850,5512.805176,1000.000000
7280.944824,8902.509766,3963.797607,1000.000000
5526.232910,5335.947754,7075.369141,1000.000000
6405.103516,9753.323242,8696.852539,1000.000000
3212.079834,5967.672363,5867.276367,1000.000000
8492.572266,2648.100342,7474.313477,1000.000000
8477.446289,6847.039062,3086.253174,1000.000000
1955.453003,6967.689941,6616.990723,1000.000000
7016.260254,2457.248291,4078.422119,1000.000000
4676.605469,6058.673828,4313.278809,1000.000000
7744.167480,7357.361328,5929.551270,1000.000000
5304.252930,5483.130371,5671.479492,1000.000000
4317.741699,3065.734131,4636.972656,1000.000000
5858.166992,4898.155762,5641.422363,1000.000000
6231.520996,2655.239014,4659.628906,1000.000000
3944.993164,3772.402832,5056.570312,1000.000000
4319.293457,4995.780762,5736.732910,1000.000000
7054.493164,5134.887207,3870.068115,1000.000000
5977.052246,4478.022949,5001.562012,1000.000000
6755.332520,5905.395996,6503.166016,1000.000000
7186.238770,6430.634277,4570.236816,1000.000000
4472.396484,5033.941406,7272.029785,1000.000000
6260.927246,891.238403,3092.127930,1000.000000
4268.118652,4383.454590,6950.144531,1000.000000
8435.836914,2430.535156,5890.436035,1000.000000
7428.389648,7309.088867,5407.317383,1000.000000
7187.954590,6730.794434,4291.944336,1000.000000
4600.536621,5239.703613,1817.813843,1000.000000
7116.728516,5731.580566,3741.167969,1000.000000
1921.324951,7871.432129,4327.281250,1000.000000
832.538208,7247.267090,8900.553711,1000.000000
4535.381836,4708.409668,3984.155273,1000.000000
4209.931641,5015.853027,5386.106934,1000.000000
6711.321289,6474.883789,4810.500977,1000.000000
2116.349609,5262.160645,3747.534180,1000.000000
3782.995117,3487.927979,4865.184570,1000.000000
5058.975586,3670.940186,5565.620117,1000.000000
2924.887695,3663.866455,4272.306152,1000.000000
5660.636719,5623.507812,5498.722168,1000.000000
6002.587891,6602.951172,5768.687500,1000.000000
5408.916016,5617.474121,6499.784180,1000.000000
