X,Y,Z,M
1243.688965,5352.009277,9079.265625,1000.000000
6846.280762,3571.622070,6948.905273,1000.000000
4565.633789,4057.386230,4422.290039,1000.000000
4711.737305,6296.409668,6067.453613,1000.000000
3456.816162,4166.404297,4375.845703,1000.000000
7519.610352,5561.698242,4580.410156,1000.000000
6543.646484,5511.921875,5022.440430,1000.000000
4653.374023,6796.345703,5489.055664,1000.000000
111.090103,1383.247559,4022.298096,1000.000000
3865.105469,5693.150391,2167.767822,1000.000000
5790.327148,3035.476318,4021.487305,1000.000000
2451.235107,5307.451172,3047.476807,1000.000000
4019.942871,4016.836914,6575.683105,1000.000000
4924.152832,6086.346680,7427.049805,1000.000000
5714.617676,5728.656250,2853.101807,1000.000000
3690.843506,7071.776367,3125.521240,1000.000000
4273.301270,5604.285156,2713.089355,1000.000000
3061.975586,7155.069824,5007.609375,1000.000000
7010.901855,7274.502930,6591.634277,1000.000000
3544.275635,4386.641113,3970.402100,1000.000000
4050.675293,5376.965332,3332.459717,1000.000000
4324.040527,7093.341797,3294.979736,1000.000000
2186.801758,9770.328125,5756.334473,1000.000000
4326.999023,2912.900879,9509.175781,1000.000000
5081.284668,4749.330078,6051.440430,1000.000000
3471.989746,4811.620117,5759.527344,1000.000000
5701.081543,6383.205566,7631.648438,1000.000000
2968.371094,7063.194824,6346.650879,1000.000000
5104.477051,4828.242676,7812.469727,1000.000000
5955.511719,4111.362793,2108.139648,1000.000000
7719.836914,8134.771973,3652.938965,1000.000000
5804.460449,8238.923828,6664.863770,1000.000000
3927.569336,5964.531738,1945.040039,1000.000000
6408.606934,6001.995117,4268.130859,1000.000000
5870.467773,6375.606445,4134.603027,1000.000000
3587.630371,5158.256836,3556.025635,1000.000000
4732.342773,5193.136230,5366.969238,1000.000000
6220.981934,4113.449707,5595.371094,1000.000000
2612.603760,4281.114258,4754.678223,1000.000000
2622.701660,8086.372070,5857.315430,1000.000000
7710.762695,5232.067871,5525.785645,1000.000000
6833.116211,3802.757080,2019.881104,1000.000000
5576.022949,4573.336914,3608.777588,1000.000000
3540.623779,9994.248047,5041.469238,1000.000000
5260.394531,3806.402588,5547.093262,1000.000000
4575.779785,7212.922852,2304.801270,1000.000000
5894.180176,83.979584,4392.875488,1000.000000
3616.673584,4567.623047,7082.191406,1000.000000
3725.774170,5780.414551,5014.848633,1000.000000
6337.999512,5669.574707,7569.587402,1000.000000
4434.766602,6052.681152,5423.735840,1000.000000
4398.563477,4477.475586,5238.214844,1000.000000
5773.416016,5635.441406,7787.204590,1000.000000
8889.391602,9092.803711,7161.915527,1000.000000
5331.796875,4537.996582,6604.002441,1000.000000
4392.373535,8196.245117,4055.116455,1000.000000
2680.805420,4430.630859,9360.558594,1000.000000
5766.809082,5185.347656,5098.047852,1000.000000
4255.742676,6439.115723,4509.693848,1000.000000
4219.685547,5369.516113,3749.427490,1000.000000
6918.310547,4965.279297,5561.944336,1000.000000
4718.315918,3206.365479,4893.470215,1000.000000
5662.118164,3062.912109,6023.618164,1000.000000
6530.149902,7111.549805,5307.343262,1000.000000
6612.658691,4730.575195,6313.409668,1000.000000
1823.996216,2433.271484,1987.773682,1000.000000
5921.043457,5724.115723,6466.779785,1000.000000
3054.251709,5295.643066,1843.781738,1000.000000
8380.742188,2931.047852,7702.980957,1000.000000
4192.704102,4900.208496,2804.562988,1000.000000
6853.760742,8658.547852,5805.895020,1000.000000
4451.206543,4389.180176,6845.783691,1000.000000
4002.435303,9731.320312,4049.275391,1000.000000
3559.899658,7438.300293,7873.865723,1000.000000
8914.064453,4001.273193,2958.983398,1000.000000
4235.725586,8238.567383,4304.000000,1000.000000
4841.585449,4503.816406,7908.875000,1000.000000
5238.958984,6544.187500,4619.823730,1000.000000
8040.338379,1752.307495,5658.491699,1000.000000
3753.076660,5714.040527,4748.392578,1000.000000
2355.791260,6253.207520,6336.892578,1000.000000
6844.645020,4867.490234,5849.048828,1000.000000
2938.769287,3679.918213,3758.528076,1000.000000
8929.746094,5268.097656,8903.520508,1000.000000
5976.811035,7061.713867,3518.447998,1000.000000
5690.288574,5116.200195,3637.972168,1000.000000
6545.127930,2733.520508,8962.178711,1000.000000
4680.037109,3854.195557,6782.033203,1000.000000
5025.416504,4465.306152,4445.190918,1000.000000
5056.537109,4527.350098,5069.468750,1000.000000
5546.683105,4421.509277,4395.287598,1000.000000
3444.959473,8665.393555,7862.615234,1000.000000
6747.381348,4239.133789,3691.883789,1000.000000
4428.042480,4386.141113,4592.517090,1000.000000
3536.489014,1530.637451,5840.512695,1000.000000
1988.864502,4506.584473,2928.329834,1000.000000
6028.481445,5632.538086,3774.494873,1000.000000
8895.972656,1104.567749,2893.331055,1000.000000
6112.599609,4598.515137,2359.499268,1000.000000
7361.852051,5182.372070,5722.376465,1000.000000
4268.453125,3180.308105,5180.854980,1000.000000
2189.762695,7726.048828,122.874741,1000.000000
6006.301758,6358.039551,3260.724609,1000.000000
7290.300293,2382.247314,2968.812500,1000.000000
3678.190186,8315.424805,1051.608154,1000.000000
8161.914062,1597.802124,1450.457031,1000.000000
5264.150391,5097.459961,7032.497559,1000.000000
4296.403320,3812.364502,5147.705566,1000.000000
6893.363770,5792.262207,5467.396484,1000.000000
5920.753906,7548.025391,3228.964600,1000.000000
4591.280762,5585.875977,3935.439453,1000.000000
5139.519531,5741.500977,8009.658691,1000.000000
4384.719238,5515.039062,3874.857910,1000.000000
6416.794434,3564.882080,4525.421387,1000.000000
4426.648926,4293.485840,3750.674072,1000.000000
5881.159180,6057.840332,4101.717285,1000.000000
3897.419434,5400.780762,4043.760010,1000.000000
3910.099365,9950.292969,5539.028809,1000.000000
3491.307129,5164.185059,1876.140503,1000.000000
3760.259766,3436.064453,2951.895752,1000.000000
9133.907227,2063.708496,7344.699219,1000.000000
5608.737793,8023.540527,2245.488037,1000.000000
4137.396973,4166.228516,5186.439941,1000.000000
2449.259033,3805.489990,7247.802246,1000.000000
6142.808105,6412.437012,5913.549316,1000.000000
8439.491211,4953.273438,6549.979980,1000.000000
5949.732422,3980.507080,6106.767090,1000.000000
6433.390625,6384.534180,4796.917480,1000.000000
5711.665039,4223.393555,3855.092529,1000.000000
4494.267090,3237.026123,3949.301514,1000.000000
5277.659180,7597.329102,4833.956543,1000.000000
5707.920898,3730.048096,6410.798828,1000.000000
4146.796387,6254.736816,5263.803711,1000.000000
6686.381348,5259.810059,4683.828613,1000.000000
5794.250977,4610.316895,2528.751465,1000.000000
5254.354980,4670.749512,6734.611328,1000.000000
4171.929688,5406.333984,4333.338379,1000.000000
5165.208496,5644.225586,6093.012695,1000.000000
6820.638184,4161.115234,5635.172363,1000.000000
5002.064941,5593.658691,4400.652832,1000.000000
1079.281860,7775.246582,2844.453613,1000.000000
7156.764648,5591.883301,5068.478516,1000.000000
6677.696777,4032.954590,4052.441406,1000.000000
1582.072266,5636.050293,9283.310547,1000.000000
3556.214600,830.389648,1787.905518,1000.000000
4926.476562,4790.294434,4760.260254,1000.000000
3543.619629,2841.438477,3723.473633,1000.000000
5685.849121,3326.280762,2022.816895,1000.000000
5695.929199,3379.916260,5502.252441,1000.000000
3522.103760,5845.858887,5639.376465,1000.000000
3362.339355,4574.373047,6265.476562,1000.000000
6257.862793,8040.548340,4450.832520,1000.000000
6774.633789,6269.041504,7202.408691,1000.000000
5470.104492,4534.539551,4862.556641,1000.000000
2968.410889,9534.985352,8606.243164,1000.000000
4964.710449,4173.545410,4670.291016,1000.000000
6319.585938,4047.183838,5215.830566,1000.000000
6668.502930,3398.119629,8175.224609,1000.000000
3180.204346,6608.018555,3182.742920,1000.000000
3599.375244,5541.666992,2846.242188,1000.000000
6002.122070,5002.931152,4871.163574,1000.000000
5104.850586,1588.752808,5101.031738,1000.000000
4179.922852,4525.484375,7276.280762,1000.000000
4345.679199,5706.914551,4187.363770,1000.000000
3690.582275,4601.270996,8934.898438,1000.000000
