X,Y,Z,M
2985.836182,1165.389160,1769.725952,1000.000000
6276.460938,5555.578125,1186.877441,1000.000000
4528.264648,4091.341309,2601.928955,1000.000000
4235.023926,7603.390625,6662.461426,1000.000000
2608.570801,5229.918945,3736.274170,1000.000000
5380.364746,2210.768066,4016.649902,1000.000000
7567.320312,5169.020020,3369.465088,1000.000000
4972.210449,2868.861328,9559.162109,1000.000000
8663.086914,924.924072,3991.394775,1000.000000
3937.075684,7243.877930,3302.453613,1000.000000
7440.882812,3279.088867,4510.897949,1000.000000
4517.860352,8519.404297,6009.393555,1000.000000
4807.895020,5185.431641,4460.385742,1000.000000
5291.708984,5753.830078,6093.916504,1000.000000
5950.596191,6056.562988,3404.950928,1000.000000
7108.473633,3485.580322,7613.797363,1000.000000
4598.111328,6261.837402,3745.732178,1000.000000
4426.603027,5087.848633,5576.440918,1000.000000
5709.168457,1745.664429,4061.244629,1000.000000
9195.195312,3949.659912,7069.365234,1000.000000
3084.490234,4591.855469,3926.026611,1000.000000
7038.978027,4426.791016,2587.816650,1000.000000
4000.512451,6783.412109,1581.954102,1000.000000
1965.271606,5720.232910,2042.741821,1000.000000
5080.501465,3274.390869,4996.804199,1000.000000
3851.235107,6227.122559,4048.454102,1000.000000
1678.501709,5867.921387,5594.735840,1000.000000
6514.274414,5895.826172,1645.996704,1000.000000
6426.707031,4825.143555,6053.607422,1000.000000
9115.972656,5007.745605,5628.446289,1000.000000
4335.201660,1111.916992,732.752686,1000.000000
3160.379639,4034.837402,1454.641968,1000.000000
6688.272949,5220.336914,6224.752930,1000.000000
5048.122559,5218.807129,5842.997559,1000.000000
6195.315918,5970.782227,3350.768311,1000.000000
4028.266846,4450.123047,3643.045654,1000.000000
5051.760254,4613.242676,4315.430176,1000.000000
5846.287598,6166.284180,7121.275879,1000.000000
4045.554932,6849.416016,6212.854492,1000.000000
4603.576660,3034.342773,2090.202393,1000.000000
6144.313477,5299.642578,5291.217285,1000.000000
2574.234131,4640.398926,8202.376953,1000.000000
6376.370117,4612.964844,3669.221436,1000.000000
6837.401367,8015.527832,1554.008545,1000.000000
6973.570801,3705.332764,3837.215820,1000.000000
4870.361328,7078.935547,7228.140137,1000.000000
6655.422852,2126.194824,2439.774902,1000.000000
4838.636230,4382.396484,7050.091797,1000.000000
5265.395020,6681.524902,2263.715576,1000.000000
6288.766602,6753.340332,3167.600830,1000.000000
2662.886230,5933.905762,6116.273438,1000.000000
6585.250000,4899.095703,5473.492188,1000.000000
4305.986328,3897.553711,8650.167969,1000.000000
8643.406250,4287.947754,2839.123291,1000.000000
6511.772461,3721.194092,6559.434570,1000.000000
5347.215332,4343.913086,5250.662109,1000.000000
8976.704102,9658.190430,8178.160645,1000.000000
4834.099121,5270.717285,5209.413574,1000.000000
7544.321289,2729.553955,6809.913574,1000.000000
3926.546875,4919.751953,3387.598877,1000.000000
6297.679199,5866.332031,6066.270020,1000.000000
4839.600098,2480.086914,5221.878906,1000.000000
5321.007812,3149.114014,6676.288574,1000.000000
5997.872559,7932.871582,5845.213379,1000.000000
5537.227539,4768.073242,6075.881348,1000.000000
106.133125,4049.227539,9831.225586,1000.000000
5997.564453,4912.739746,5314.688477,1000.000000
7629.767090,4733.371582,9761.300781,1000.000000
2141.824951,8155.868652,5887.591309,1000.000000
4305.920898,6177.056641,3714.754395,1000.000000
1063.129639,2204.989258,5593.534180,1000.000000
3593.449219,5716.626953,6607.038574,1000.000000
9462.356445,2295.877686,4409.589355,1000.000000
6738.438965,3279.949219,3492.144043,1000.000000
2279.733154,9697.042969,7238.912598,1000.000000
3198.841064,4956.849609,4131.130371,1000.000000
6924.625000,5478.635254,7107.619141,1000.000000
6228.386230,6502.240723,4852.753418,1000.000000
5536.322266,8117.684570,1242.996094,1000.000000
4162.971191,8202.507812,3689.568115,1000.000000
5310.831055,4779.302246,2056.194580,1000.000000
6034.935059,2806.365479,4417.134277,1000.000000
4306.530762,4438.945801,4517.657227,1000.000000
2793.762451,3826.025635,8929.569336,1000.000000
6857.684082,6793.992676,4225.381348,1000.000000
5593.496582,6110.711914,2333.974365,1000.000000
5806.419434,4671.600586,4718.614258,1000.000000
4699.573730,6925.153809,2428.708252,1000.000000
7529.776367,3622.896484,3865.341309,1000.000000
5754.395996,4866.611328,5331.794922,1000.000000
6655.382324,4587.796875,5053.401855,1000.000000
8998.350586,5516.895996,18.523815,1000.000000
8909.959961,5016.280273,3636.901611,1000.000000
3833.159424,2959.724121,2105.344727,1000.000000
9252.582031,9077.211914,2807.502197,1000.000000
5707.183594,5365.652832,9148.451172,1000.000000
6777.955078,6354.524414,4533.241211,1000.000000
2334.970215,9534.396484,8865.314453,1000.000000
6935.001953,5390.635254,7423.289062,1000.000000
5882.925781,4842.858398,3766.707520,1000.000000
4643.099121,2904.468750,4799.387207,1000.000000
1315.284790,1050.160522,314.560608,1000.000000
7308.803711,5744.978516,3524.411133,1000.000000
2335.456055,1693.459961,9150.509766,1000.000000
4725.125000,1350.088257,6192.415527,1000.000000
354.133514,1011.647156,9490.792969,1000.000000
6509.690918,5415.525879,2708.711670,1000.000000
4833.675293,2509.487793,7289.448730,1000.000000
6107.158203,5250.849609,2882.892578,1000.000000
6460.066406,5943.911133,4343.936523,1000.000000
5064.230469,5308.834961,3174.266113,1000.000000
6353.037109,6035.294922,2807.287598,1000.000000
5269.986328,5340.380371,3505.506348,1000.000000
5754.189453,3885.526611,3467.321533,1000.000000
4218.069336,5071.457031,2588.526123,1000.000000
7334.981445,6930.752441,3372.778809,1000.000000
4540.053223,1707.480835,5701.743652,1000.000000
4595.812500,2366.262451,4166.438477,1000.000000
7266.417969,6244.393555,7387.139648,1000.000000
4907.359375,4084.699219,4937.055176,1000.000000
1500.617554,8805.185547,2844.959473,1000.000000
7135.211914,2544.503418,1537.118286,1000.000000
5763.128418,4738.573242,6433.918945,1000.000000
8428.571289,8421.966797,743.955078,1000.000000
5078.012207,5509.844727,7871.689453,1000.000000
2599.862549,5464.965820,1830.239014,1000.000000
4912.801270,5241.443848,4634.469238,1000.000000
5653.639160,7355.750000,2545.759033,1000.000000
3488.946533,3780.115967,4530.464844,1000.000000
6733.455566,5021.690918,4419.084961,1000.000000
927.842468,4771.071289,4521.420898,1000.000000
8753.191406,8063.006348,4731.098633,1000.000000
4501.295898,3518.479980,2121.351807,1000.000000
2749.232666,6386.966309,3204.409424,1000.000000
5808.147461,5167.506348,3093.680176,1000.000000
7989.475586,5131.927734,5171.973145,1000.000000
3479.541260,2814.302979,3837.791748,1000.000000
5537.441406,5146.499512,5419.531738,1000.000000
7611.124512,3852.657471,5895.302246,1000.000000
5131.386719,4478.300781,4941.576172,1000.000000
7813.342773,4486.529785,5855.716309,1000.000000
7455.546875,6437.211426,5404.223633,1000.000000
3660.217773,3537.278320,5252.083008,1000.000000
9067.311523,5999.015625,7903.802246,1000.000000
7990.978516,7687.620117,7037.987793,1000.000000
6458.781250,5344.323242,2278.463623,1000.000000
7613.808594,3424.261475,3305.536377,1000.000000
5314.084473,6899.536133,7427.406250,1000.000000
6051.250000,3743.040771,5128.920898,1000.000000
4299.535156,5776.028809,4725.922363,1000.000000
4518.709961,4117.453125,5727.336426,1000.000000
