X,Y,Z,M
3662.920898,6626.082520,3830.867676,1000.000000
2871.047363,6219.356445,5298.378418,1000.000000
5081.882812,7001.012207,4822.574219,1000.000000
6682.825195,4787.919922,2545.801758,1000.000000
2829.755615,4733.080078,4141.907715,1000.000000
812.957397,5184.367188,5068.454590,1000.000000
5601.102539,6386.339355,3860.670898,1000.000000
5238.307129,6642.780762,1102.138672,1000.000000
7733.595215,6039.058594,4746.230469,1000.000000
5805.939941,3729.971924,5684.748535,1000.000000
4832.630371,7395.881836,4270.772461,1000.000000
7086.969238,3419.495605,5128.555176,1000.000000
4458.917969,6437.555176,4184.635742,1000.000000
2460.067383,3887.145508,2358.165039,1000.000000
2598.290283,5581.948730,4414.496094,1000.000000
5960.225586,6220.874512,4885.791504,1000.000000
4772.905762,6287.347168,6304.223633,1000.000000
4261.384766,5581.892090,4349.083496,1000.000000
1393.183472,4913.489258,2647.412842,1000.000000
4280.056152,160.530823,4711.025879,1000.000000
6540.122070,6662.870117,3402.115234,1000.000000
3731.190674,965.178955,3927.498291,1000.000000
479.069519,5433.696289,4090.406494,1000.000000
9527.103516,5512.332520,9896.205078,1000.000000
3651.704102,3295.689209,4371.709473,1000.000000
3701.175781,6572.763184,3592.425781,1000.000000
3917.466553,3123.882080,1215.286133,1000.000000
6375.985352,2154.871094,3492.799316,1000.000000
3194.872070,5354.519043,2820.197266,1000.000000
2787.462891,6336.132812,5584.983398,1000.000000
4907.347656,9966.809570,6397.101074,1000.000000
3908.752441,537.453247,4154.369141,1000.000000
7596.398438,5525.215820,4150.733887,1000.000000
5721.729492,5970.843750,3418.483154,1000.000000
4437.551270,4630.596680,2970.017822,1000.000000
4274.371094,5629.969727,4471.035645,1000.000000
3040.861084,3778.170654,3653.609375,1000.000000
4499.593750,5340.496094,3541.730469,1000.000000
6609.052246,4491.238770,4279.147461,1000.000000
8530.729492,948.884705,3481.162842,1000.000000
4335.716797,4297.384277,2541.919434,1000.000000
3837.558838,6854.351562,6435.737305,1000.000000
4376.099609,5053.996094,2815.187744,1000.000000
6325.029297,1401.697876,1614.271118,1000.000000
5134.611328,3689.902344,4507.679688,1000.000000
5706.384766,2018.659424,5937.329102,1000.000000
4662.925293,6688.784180,3841.554443,1000.000000
3796.579834,5787.924316,3086.098389,1000.000000
3381.315430,5504.690918,6461.026855,1000.000000
3002.038086,3090.735352,3672.563477,1000.000000
6614.645508,4884.395020,3287.805420,1000.000000
4557.316895,5319.259766,5466.971191,1000.000000
2205.163818,3894.912842,1894.582153,1000.000000
3002.125244,1879.979126,452.853577,1000.000000
5446.728516,3607.721680,4800.732422,1000.000000
4759.445312,4794.734375,3809.955566,1000.000000
