X,Y,Z,M
2636.054199,3573.918945,9033.225586,1000.000000
5978.250977,3553.577393,8133.124023,1000.000000
5691.443848,4176.237305,6588.012695,1000.000000
6388.437500,5987.513672,4709.306641,1000.000000
3811.425293,5333.724609,4408.373535,1000.000000
7554.710449,6882.976562,5287.274414,1000.000000
6275.417969,5354.956055,4196.402832,1000.000000
4746.417480,7499.788574,7919.626465,1000.000000
9047.111328,2125.731201,4674.752930,1000.000000
5061.924316,4129.114746,3338.518555,1000.000000
5718.497070,4779.983398,4391.819824,1000.000000
3225.787109,3968.709717,3045.769531,1000.000000
4564.001953,4708.701660,6678.706055,1000.000000
4112.245117,5862.800293,7280.913086,1000.000000
3968.086670,5639.232422,3645.159180,1000.000000
3605.203369,8288.690430,5090.942383,1000.000000
4095.927979,6512.118164,4576.122559,1000.000000
3894.824219,7446.775879,4924.268066,1000.000000
6692.016113,8029.083496,6446.883301,1000.000000
5349.821777,7330.709473,3878.949219,1000.000000
5864.100586,6053.048828,3011.896729,1000.000000
6181.228027,6870.482422,1337.856201,1000.000000
1024.170044,1809.481812,4633.532715,1000.000000
2466.302246,3589.872559,9833.622070,1000.000000
4052.606445,3702.840820,5007.960449,1000.000000
3726.208008,5921.703613,4667.448730,1000.000000
7444.900879,6004.780762,6523.694336,1000.000000
2899.950195,6552.254883,2862.932861,1000.000000
3778.547607,5134.501953,6156.239258,1000.000000
4472.268555,4876.015625,2385.112549,1000.000000
6413.448730,5613.429199,3631.796875,1000.000000
6310.546875,8485.261719,7598.544434,1000.000000
3298.179199,3815.388184,3837.338867,1000.000000
7292.060547,6635.876465,3569.297363,1000.000000
5931.072266,5437.301270,3623.072021,1000.000000
4567.266113,5108.224609,4531.188965,1000.000000
4118.381348,3648.815918,5236.227051,1000.000000
6743.198242,3237.953857,4464.167969,1000.000000
3132.529785,2904.645996,4036.072266,1000.000000
1294.001343,7859.355957,4842.295410,1000.000000
7764.891113,4784.810059,4732.412598,1000.000000
6417.639648,5051.570801,3132.744141,1000.000000
4305.707520,5871.373535,3532.481201,1000.000000
3386.009766,613.777222,3157.318359,1000.000000
4441.987305,4571.647949,6970.110352,1000.000000
5077.214844,5533.564453,1827.955322,1000.000000
5034.216309,675.851257,5180.598633,1000.000000
3612.806396,4501.681641,6201.986328,1000.000000
3462.032471,5482.020508,6817.112305,1000.000000
5604.673828,4747.149902,7453.814941,1000.000000
6598.357910,6423.094238,4828.316406,1000.000000
5261.489746,4775.801270,5780.723145,1000.000000
6619.458008,3460.675049,6947.518066,1000.000000
123.844292,9506.020508,5190.538574,1000.000000
6421.976562,3924.491211,5496.501953,1000.000000
4438.853516,8291.589844,3868.349854,1000.000000
2750.694580,3640.188232,785.504211,1000.000000
4723.401367,4407.055664,4658.090820,1000.000000
3070.046875,7263.107422,3826.644043,1000.000000
5695.037598,5501.597168,5327.442871,1000.000000
6837.208496,5302.629883,5763.635742,1000.000000
5301.872070,4793.529297,6262.639648,1000.000000
6827.239746,3625.129395,4700.255859,1000.000000
5018.968750,6199.235840,5236.711426,1000.000000
6935.251465,5376.388672,5430.790527,1000.000000
2159.433105,3611.517090,2276.598633,1000.000000
6678.379395,5670.229980,6969.084961,1000.000000
2321.210693,3760.393555,2891.604004,1000.000000
8369.578125,2450.730713,6325.160645,1000.000000
4823.205566,5852.611816,4070.640137,1000.000000
6743.560059,7111.901367,5307.291504,1000.000000
4210.198242,5577.709473,5479.474609,1000.000000
3549.203613,9156.622070,4428.423828,1000.000000
3258.996094,8329.057617,8468.913086,1000.000000
8663.481445,2061.558350,2871.774414,1000.000000
5042.150879,8485.114258,5143.558594,1000.000000
2865.635742,5104.050293,4681.784180,1000.000000
5907.937500,7295.595703,4824.298828,1000.000000
6809.532715,183.541580,6275.959961,1000.000000
3809.342773,3697.125977,5943.772949,1000.000000
4352.564941,6143.122070,6537.802734,1000.000000
5683.531250,6995.136719,6340.097168,1000.000000
3074.468994,3872.007080,3888.117676,1000.000000
8335.945312,5293.255859,8916.839844,1000.000000
6190.631836,5488.145508,4855.212891,1000.000000
5935.872070,6139.312988,5866.312012,1000.000000
5621.090332,4073.082520,8534.041992,1000.000000
7092.622559,4548.003906,5385.310059,1000.000000
4905.851074,4276.937988,6093.687500,1000.000000
4459.927734,4556.174316,5414.874023,1000.000000
5200.471191,3850.875977,4845.677734,1000.000000
