X,Y,Z,M
1807.318970,5077.202637,6891.873047,1000.000000
3901.770020,4074.383789,8202.041016,1000.000000
3091.041504,3284.592529,3610.507568,1000.000000
4057.580811,6989.512207,4979.588379,1000.000000
6864.020020,3391.966064,5739.248047,1000.000000
5125.212891,6448.153809,3665.147949,1000.000000
5424.860840,3146.069580,5674.801758,1000.000000
6671.128906,9833.688477,4837.644531,1000.000000
431.204620,5847.228516,4875.640137,1000.000000
4808.453125,4011.383301,2191.484863,1000.000000
4381.641602,5113.264160,6667.041504,1000.000000
3268.580811,3748.734375,3363.271973,1000.000000
6699.034668,4828.750977,3149.677734,1000.000000
2597.398682,5547.944824,5502.166992,1000.000000
7414.115234,6078.842773,3922.068115,1000.000000
8769.133789,7290.862793,6156.034180,1000.000000
4128.484863,5348.770996,2389.679443,1000.000000
5532.772949,3970.527344,3403.803467,1000.000000
3947.090332,7367.366211,2265.606201,1000.000000
4445.282715,2308.556396,4753.647949,1000.000000
3477.530762,4836.765137,4513.935547,1000.000000
2092.039551,8431.061523,3753.907715,1000.000000
9875.287109,7461.351074,7257.316406,1000.000000
1189.000732,5737.059082,2131.044434,1000.000000
3243.026367,7290.106445,4600.475586,1000.000000
6002.526367,4240.933105,4794.784668,1000.000000
3751.015137,3999.021240,3412.185547,1000.000000
3585.239502,3018.612549,8615.316406,1000.000000
2967.816895,4478.966309,4405.263672,1000.000000
5090.042480,3624.504639,2695.928223,1000.000000
5699.230957,9421.629883,7304.228516,1000.000000
6031.930176,1858.126465,6057.838867,1000.000000
2112.534424,1100.806396,638.635437,1000.000000
5456.895508,7775.275879,5048.007324,1000.000000
4717.080078,4449.229492,6231.448242,1000.000000
5856.201660,3387.886230,2554.760498,1000.000000
4370.050781,5943.545898,6079.564453,1000.000000
4151.054688,5134.487793,6925.458008,1000.000000
3090.108887,6843.111328,4481.463379,1000.000000
7786.855469,6606.841309,9003.206055,1000.000000
4404.790527,6485.518066,5476.588379,1000.000000
8207.546875,4755.395996,4546.534180,1000.000000
4221.215820,7205.857910,5197.228027,1000.000000
3419.782959,8553.728516,2174.313232,1000.000000
5482.960449,4694.462891,5660.377441,1000.000000
5105.652344,4720.585938,2068.743652,1000.000000
5911.236816,7336.611816,1373.450439,1000.000000
6075.772949,3852.020264,6690.910156,1000.000000
5657.703613,4697.702148,3115.465332,1000.000000
4598.389160,2329.237305,7029.067383,1000.000000
4445.068848,984.458618,3881.032471,1000.000000
4104.255859,4930.516602,4686.894043,1000.000000
1335.104736,5520.897461,7495.026855,1000.000000
2610.781982,4883.119141,5028.787109,1000.000000
6919.592285,5029.747559,3812.806152,1000.000000
5094.102539,3700.891357,4095.851318,1000.000000
8635.253906,4469.217285,7677.796875,1000.000000
4409.979004,4026.425049,4026.882080,1000.000000
5046.345703,7125.688477,2370.098877,1000.000000
4094.712891,6707.201172,2426.172852,1000.000000
3571.241699,6004.836914,4749.919434,1000.000000
4419.831543,1902.014404,3777.227783,1000.000000
6852.786133,2578.349609,4527.395020,1000.000000
7441.798340,4836.153320,5130.991211,1000.000000
2862.330811,2923.636719,4258.579102,1000.000000
3076.738281,6161.232422,3591.255615,1000.000000
5261.237793,5286.572754,5421.592773,1000.000000
7360.883301,3368.244629,238.231750,1000.000000
3502.788818,7068.950195,6186.266602,1000.000000
