X,Y,Z,M
7467.623535,2010.911621,6851.745605,1000.000000
2753.688965,6803.022461,2951.557861,1000.000000
3754.487305,8314.889648,2241.458252,1000.000000
4602.392090,3616.506836,4187.663086,1000.000000
5279.549805,6359.748535,4430.655762,1000.000000
597.169556,4181.894043,4943.396484,1000.000000
3942.607178,4652.662598,3849.369141,1000.000000
5089.234375,9852.126953,345.490356,1000.000000
6184.958496,2507.117676,2581.645752,1000.000000
3749.915527,7566.241211,5274.534180,1000.000000
4296.974609,6963.437012,5102.609863,1000.000000
7008.416504,5809.677246,5984.371094,1000.000000
6186.221680,6980.690430,2784.586426,1000.000000
4125.513184,3487.680420,1518.586426,1000.000000
4624.048340,3804.089600,6476.270508,1000.000000
5791.538086,9845.533203,2519.329590,1000.000000
5227.424805,3178.765137,5880.122559,1000.000000
6008.749512,3525.343262,4236.189453,1000.000000
1798.209595,3402.322021,2845.887451,1000.000000
1450.526611,4298.591797,4694.720703,1000.000000
5299.860840,4068.258057,5965.444824,1000.000000
2482.464355,2309.952148,635.384521,1000.000000
8727.125977,9823.953125,5790.985840,1000.000000
9830.991211,3927.951660,3106.490234,1000.000000
3803.020264,5338.533691,3428.189941,1000.000000
6669.376953,5752.870605,3975.213623,1000.000000
1484.048584,4060.180176,3445.018555,1000.000000
6382.827148,4254.373535,8667.706055,1000.000000
7184.176270,4712.285645,4638.504395,1000.000000
6009.233398,5175.191895,6641.819824,1000.000000
7905.721191,6724.282715,5582.346680,1000.000000
3525.041992,1346.114502,3183.031738,1000.000000
7590.282227,1935.040771,1929.608643,1000.000000
2962.490234,3349.059326,4717.284668,1000.000000
4646.409180,3040.245605,5008.801270,1000.000000
5818.033691,4792.356934,6160.356934,1000.000000
4533.849609,4998.769531,3836.632812,1000.000000
2342.275391,7291.145508,4179.459473,1000.000000
7404.582031,6794.326660,4698.687988,1000.000000
8720.001953,2986.271973,5470.426758,1000.000000
2180.820068,5006.251465,2499.465820,1000.000000
3639.932373,3926.035400,4528.251953,1000.000000
3528.587646,5842.143555,4703.948242,1000.000000
5599.958008,4513.521484,18.995813,1000.000000
4006.991455,6286.085938,4625.729492,1000.000000
4562.083984,5194.573730,7373.574219,1000.000000
7172.135254,3323.088135,2300.694336,1000.000000
5716.757812,6240.678711,2335.657227,1000.000000
5433.742188,3749.406494,4187.135254,1000.000000
3791.912109,4850.683594,1899.716431,1000.000000
3035.096680,2770.738525,4525.752930,1000.000000
5110.752441,5081.986816,4775.081055,1000.000000
1890.195068,934.892456,3891.781738,1000.000000
2877.768066,4669.752441,6009.785156,1000.000000
5241.806641,5839.670410,2864.136475,1000.000000
4728.107422,2427.656006,4620.566406,1000.000000
7248.331543,5552.358398,470.572540,1000.000000
3855.772461,4208.495117,4142.814941,1000.000000
5412.596191,3103.745605,5472.306641,1000.000000
5984.521973,5041.661133,6188.215332,1000.000000
2859.568359,5627.543945,4527.655762,1000.000000
4595.910645,6683.989746,3454.999268,1000.000000
3492.505859,7643.479980,3720.620117,1000.000000
3223.549316,4119.210938,4555.243652,1000.000000
3690.876221,5947.909668,2854.147217,1000.000000
4393.198730,2339.370117,4053.563965,1000.000000
3911.395996,3949.162598,2476.918701,1000.000000
7848.000488,7838.740723,5256.479492,1000.000000
4649.263184,6764.243164,8461.303711,1000.000000
5698.475098,5455.110840,5948.205078,1000.000000
4420.479004,7521.824707,6035.582031,1000.000000
5471.939941,5561.936035,3087.885742,1000.000000
5604.388184,4204.105469,4383.577637,1000.000000
6270.855957,2847.087891,567.615967,1000.000000
4028.787842,81.634636,5450.109863,1000.000000
4988.840332,1968.537231,5575.832520,1000.000000
2578.443604,3805.548096,7579.142090,1000.000000
4419.606445,3733.365234,5226.635742,1000.000000
6764.838379,9989.108398,3136.829102,1000.000000
6264.011719,5761.405762,3263.933838,1000.000000
4044.934082,3678.252686,2932.452393,1000.000000
3535.136963,1762.109253,2077.279297,1000.000000
6034.197266,7122.269043,5684.357422,1000.000000
6503.135742,5188.630859,5087.686035,1000.000000
3592.440918,4492.658691,4058.412598,1000.000000
3430.650391,3839.828369,3467.573242,1000.000000
8030.776367,792.936157,6329.513184,1000.000000
8516.030273,5908.040527,6055.491211,1000.000000
4811.424805,5946.504395,4094.808838,1000.000000
4177.973633,5927.687012,4573.980957,1000.000000
4614.466797,4478.681641,4344.612793,1000.000000
6374.771484,7409.467285,4499.095215,1000.000000
7208.718262,2754.491699,5728.969238,1000.000000
5316.957520,5784.660156,3796.643555,1000.000000
5207.714355,7070.660156,4161.722656,1000.000000
5281.656250,4278.946777,7348.490723,1000.000000
3625.628418,4830.213379,5756.940430,1000.000000
5181.006836,1765.008789,6868.844238,1000.000000
3237.206787,5406.904297,8703.483398,1000.000000
2389.867676,4679.530273,3661.668457,1000.000000
6181.005859,7753.782715,3994.416260,1000.000000
4925.461914,5116.077637,8027.380371,1000.000000
4145.313965,3939.404541,6390.510254,1000.000000
1443.418091,9920.794922,7640.594727,1000.000000
2022.012085,5708.828125,787.695435,1000.000000
5335.526367,9773.905273,3825.704102,1000.000000
5091.286621,4601.831543,1475.788574,1000.000000
5774.748047,5897.210449,4100.261719,1000.000000
8646.978516,9356.541992,6634.148438,1000.000000
2942.097168,6807.529785,5019.052734,1000.000000
5622.646973,5041.970215,5236.770020,1000.000000
7075.856445,6816.252930,8310.917969,1000.000000
5753.710449,4395.604980,5009.164062,1000.000000
2920.265381,6121.418945,5324.270508,1000.000000
5343.411621,5657.303223,5415.746094,1000.000000
4397.690430,6329.984863,3621.558350,1000.000000
6193.252441,4747.394531,5994.228027,1000.000000
1308.859741,9004.002930,2787.779541,1000.000000
5455.871582,5001.114258,6324.071777,1000.000000
6104.510742,6216.523438,5489.871582,1000.000000
2222.726318,3766.044434,6465.475586,1000.000000
7835.830078,8867.514648,2155.762207,1000.000000
5197.587402,5153.142578,4868.940918,1000.000000
3518.533203,5568.576172,6042.991211,1000.000000
3830.677002,3298.783691,3120.729492,1000.000000
6521.078125,6013.838379,8166.876465,1000.000000
4474.077637,6033.623047,3071.232422,1000.000000
2439.401367,3704.677246,4337.995117,1000.000000
4120.423828,397.959351,9167.707031,1000.000000
5730.482910,6293.029785,5304.058594,1000.000000
4402.837402,1784.762817,3489.871582,1000.000000
3044.298096,6996.153809,2641.391113,1000.000000
5951.308594,2727.431152,2672.278076,1000.000000
1205.752808,3590.714600,4267.276367,1000.000000
4997.276367,2793.484619,5339.971191,1000.000000
4420.009766,6070.882812,3268.139160,1000.000000
5711.719238,4003.796631,5722.631348,1000.000000
3381.209473,4424.828125,4156.088867,1000.000000
3815.836426,5648.517090,3491.954346,1000.000000
3768.484131,3827.529785,4658.053223,1000.000000
7159.862793,2686.499756,6286.232910,1000.000000
2279.467773,4531.024414,4637.556152,1000.000000
469.043945,4245.050293,6160.329590,1000.000000
7381.375488,9370.757812,8099.417969,1000.000000
5308.527832,4914.328125,4202.683105,1000.000000
4602.072754,5973.794922,4479.130859,1000.000000
8648.208984,9902.985352,3254.666504,1000.000000
5691.775391,6143.754883,7248.579590,1000.000000
4836.308105,6691.202148,3871.398926,1000.000000
6606.118652,3558.092285,3607.003906,1000.000000
5954.935547,5432.152344,2420.198242,1000.000000
3449.082520,619.417053,4940.350098,1000.000000
2316.139648,4566.318359,3231.912354,1000.000000
4014.072510,6187.243164,3986.104004,1000.000000
39.796455,2435.267090,2271.810791,1000.000000
4349.865234,6125.215332,4266.489746,1000.000000
4352.468262,5940.269043,4215.263184,1000.000000
1460.074219,9158.030273,4214.251953,1000.000000
4149.841797,2586.653320,5716.862305,1000.000000
6726.989258,4359.736816,5885.922852,1000.000000
4362.390625,4446.536133,3450.168701,1000.000000
5968.398926,6376.849609,2199.481689,1000.000000
6285.973145,5004.038086,2603.385010,1000.000000
5137.956055,3211.468506,5638.670410,1000.000000
3668.328857,4478.606934,5732.994629,1000.000000
3664.168945,4888.671875,4932.887695,1000.000000
2560.620117,6898.314941,2078.832764,1000.000000
5226.481445,4385.656250,6495.545898,1000.000000
9803.706055,9140.469727,7281.288574,1000.000000
9037.248047,5012.182617,6640.870117,1000.000000
7069.063477,9334.174805,6762.505371,1000.000000
6115.001953,5926.565918,4978.292969,1000.000000
1489.928955,1328.213867,6571.892578,1000.000000
3907.725830,3583.109375,3111.341797,1000.000000
5348.153809,3849.518555,6872.344238,1000.000000
9368.902344,5297.370117,5825.031738,1000.000000
4469.207520,5742.116699,5430.708008,1000.000000
3563.299561,6645.153320,1905.705322,1000.000000
2430.649414,3788.657471,3834.908447,1000.000000
