X,Y,Z,M
678.259644,2919.278564,6685.099609,1000.000000
6723.399414,535.922729,5998.596680,1000.000000
6681.509766,5818.153320,6034.722656,1000.000000
4530.702148,2131.674561,5292.893066,1000.000000
1684.452148,5103.515625,3582.202148,1000.000000
4528.494629,2152.632324,6680.293945,1000.000000
4047.212891,5751.328125,537.181458,1000.000000
5667.336426,5691.703125,4537.965332,1000.000000
6618.079102,8575.300781,7206.163086,1000.000000
3672.894531,6736.755859,6270.858398,1000.000000
4630.485352,4377.574219,3696.031250,1000.000000
5818.685059,5264.839355,7320.100586,1000.000000
2596.815918,4496.399902,6401.316895,1000.000000
7717.393555,3627.032227,4624.279297,1000.000000
4867.421387,3574.397461,6639.703125,1000.000000
7888.992188,3695.884521,7446.523926,1000.000000
5651.963867,3989.911133,7121.814941,1000.000000
3718.325195,5492.482910,5994.492188,1000.000000
5733.674805,3601.283936,6243.424316,1000.000000
2605.628906,5431.357422,2602.120117,1000.000000
5176.407227,6264.000977,5003.708984,1000.000000
5360.424805,4113.015137,5723.043945,1000.000000
5538.934082,8427.130859,6602.098633,1000.000000
1449.808350,7220.055664,10.140431,1000.000000
6244.235840,2292.276123,4014.125977,1000.000000
3870.453369,5166.845703,4510.138184,1000.000000
738.654541,5660.662109,5670.437988,1000.000000
6675.758789,1347.387329,7314.673340,1000.000000
750.931335,2986.197754,2789.027832,1000.000000
7930.867676,4223.416992,5979.781250,1000.000000
2445.197754,6183.988770,4821.113281,1000.000000
571.600098,2906.166992,8099.816895,1000.000000
5771.424316,4628.701660,4038.770264,1000.000000
3265.286865,4801.691406,6601.598633,1000.000000
4558.539551,4171.981934,3915.101074,1000.000000
2954.188965,7160.125488,7105.421387,1000.000000
3817.608887,3566.558350,2860.670654,1000.000000
5435.033691,2759.364990,3349.091309,1000.000000
5502.084473,2555.861084,4868.183105,1000.000000
7768.596191,2660.323730,4535.093750,1000.000000
5257.581543,2515.962402,4219.403320,1000.000000
1843.447632,5485.921875,4193.272461,1000.000000
2056.050049,8575.956055,2275.227783,1000.000000
5833.030762,9745.973633,2185.619629,1000.000000
4463.068359,5271.432617,4234.983887,1000.000000
1619.652466,8812.875977,2248.090088,1000.000000
2682.340820,2481.603271,2062.263672,1000.000000
4029.669189,5561.395996,3502.264893,1000.000000
4068.035400,6206.377441,6392.538574,1000.000000
4357.024902,7522.471680,1962.265015,1000.000000
1600.700684,184.539566,5239.347168,1000.000000
5034.859375,3955.588379,5831.920898,1000.000000
1039.361084,1006.617737,5155.247559,1000.000000
9717.865234,2644.309082,2105.640381,1000.000000
2321.566895,5252.058105,4606.218750,1000.000000
4899.543945,5780.516113,4420.459473,1000.000000
1771.828613,2775.458008,1444.104858,1000.000000
4492.452637,4952.563477,4393.870117,1000.000000
3372.426758,2250.496094,5039.597168,1000.000000
5535.461914,2642.516113,6677.642090,1000.000000
6181.774902,3271.734863,4580.028320,1000.000000
4008.136963,5574.251465,3503.505615,1000.000000
2715.188232,3620.669189,7670.203613,1000.000000
871.554504,4680.444336,4048.276611,1000.000000
6484.634766,7129.863770,4722.217285,1000.000000
6020.186035,4541.022461,5863.211914,1000.000000
3604.753662,2252.791260,8140.853516,1000.000000
7399.904785,898.566956,2821.469727,1000.000000
5775.396973,2483.232178,2096.817871,1000.000000
4610.061035,4129.316406,4809.189941,1000.000000
1281.239014,2863.904053,2043.992432,1000.000000
6284.502441,4635.121582,2246.366211,1000.000000
256.572479,3509.045166,5375.139648,1000.000000
6566.397949,1513.911255,7346.962891,1000.000000
1739.521606,2016.958374,3409.822021,1000.000000
5327.165527,5661.611816,7478.129395,1000.000000
7564.137695,5831.974609,9646.506836,1000.000000
2516.175293,6103.976562,3634.920166,1000.000000
5404.082520,7554.750977,1193.178833,1000.000000
4541.116699,4085.218262,5759.791504,1000.000000
5150.328125,3216.517090,3110.780518,1000.000000
2499.759521,2478.390381,6653.011230,1000.000000
3615.408203,4906.721191,5766.838867,1000.000000
