X,Y,Z,M
6440.355957,2995.999023,89.635139,1000.000000
7883.704102,4748.694336,2381.164062,1000.000000
4882.023438,3576.195801,3835.792236,1000.000000
5738.872559,7350.317383,5740.881348,1000.000000
3069.539062,6008.314941,2522.534180,1000.000000
7217.502930,4008.417480,4438.950684,1000.000000
6827.663086,5447.364258,2650.645020,1000.000000
5335.566406,1930.017456,1478.531250,1000.000000
5538.035645,4235.529297,3483.774902,1000.000000
4935.962402,5239.903320,973.656372,1000.000000
6544.589844,4696.155762,4509.704590,1000.000000
3749.586914,6787.940918,3997.222168,1000.000000
6379.674316,5447.187500,6223.597656,1000.000000
4659.610840,4030.427979,5344.206055,1000.000000
3715.676025,4132.235352,2297.572021,1000.000000
6632.230469,2995.501953,3909.967773,1000.000000
5593.732422,4976.929199,6136.603516,1000.000000
6255.886719,7589.346680,5381.548828,1000.000000
6315.080078,4845.264160,4975.213867,1000.000000
6953.876953,6704.709961,6379.930664,1000.000000
5160.495117,6328.268066,2972.281738,1000.000000
654.370239,6548.260254,2216.175049,1000.000000
7215.775391,500.397125,3673.045898,1000.000000
893.212036,3796.024902,9104.442383,1000.000000
5701.484863,4742.442383,4543.754395,1000.000000
6553.827637,5381.916016,3256.014893,1000.000000
3638.526367,6793.677734,7097.017578,1000.000000
4673.692871,7843.434570,6142.763184,1000.000000
3545.547119,5082.331543,5312.349121,1000.000000
7503.539062,4638.074219,3245.942139,1000.000000
1112.525757,2354.800049,3079.080811,1000.000000
2787.766602,4895.269043,404.215485,1000.000000
4342.061035,8110.872559,7293.118652,1000.000000
7565.951172,5968.022949,3487.728760,1000.000000
7508.467773,4958.683105,3195.661865,1000.000000
6373.956543,5847.482422,5512.525391,1000.000000
5685.796387,2797.931396,5509.541016,1000.000000
6377.648438,3912.946777,4168.010742,1000.000000
2954.896484,4544.865234,6168.636230,1000.000000
7264.458008,3846.524170,5011.275879,1000.000000
5972.681641,3557.488525,3714.610107,1000.000000
4747.662109,4314.305176,5779.287109,1000.000000
3881.212402,6573.712402,3284.647461,1000.000000
7053.848633,6765.604004,7650.084473,1000.000000
4902.645996,5227.699707,6141.052246,1000.000000
5047.678223,8113.590820,4479.223633,1000.000000
7292.958984,5989.505371,2143.450439,1000.000000
4799.365234,4585.203125,6260.314453,1000.000000
4828.854004,4714.633789,5281.200195,1000.000000
5851.876465,4544.471680,6583.959473,1000.000000
5216.314453,6380.863281,5936.392090,1000.000000
4395.888672,5257.692871,3973.132568,1000.000000
4311.706543,6391.254395,4665.375000,1000.000000
7911.174805,1622.975586,9392.426758,1000.000000
6993.274414,4104.865234,4604.514160,1000.000000
5088.234863,7111.516602,4055.150146,1000.000000
9806.817383,1982.914917,7234.351074,1000.000000
5683.826172,5394.395996,4428.980469,1000.000000
6296.459961,4285.513184,5942.910645,1000.000000
6503.353027,5066.246582,5791.833984,1000.000000
5844.062012,5709.025879,6278.494141,1000.000000
5370.368652,4818.941895,6264.242188,1000.000000
7004.070312,4369.712891,4494.837891,1000.000000
5460.420898,7119.778809,6575.754395,1000.000000
7800.434570,5421.153320,4275.240723,1000.000000
1317.718262,3071.205566,758.473083,1000.000000
6535.739746,4911.662109,6223.425293,1000.000000
9104.963867,6736.427734,8582.145508,1000.000000
3131.703613,8598.808594,8324.610352,1000.000000
5781.512207,4841.654785,5482.515625,1000.000000
2549.120850,3808.355957,6040.108887,1000.000000
3674.352539,5857.826172,4418.318848,1000.000000
9129.000000,3770.371094,4047.994385,1000.000000
7767.223633,1130.577881,2824.260498,1000.000000
1716.602905,6316.793945,8237.937500,1000.000000
5646.624512,6337.583008,4710.543457,1000.000000
7723.737305,4068.843018,1221.534180,1000.000000
6899.926758,5394.426758,3953.895020,1000.000000
7120.399902,4489.984375,846.653198,1000.000000
2533.457031,7870.292480,4296.405762,1000.000000
4173.654785,5854.711426,6023.579102,1000.000000
8418.892578,3535.743408,5721.186523,1000.000000
3366.826416,4258.935547,3198.505859,1000.000000
3496.671143,3484.554688,5431.037598,1000.000000
8106.698730,5046.699219,4714.259277,1000.000000
5554.839844,6139.259277,4275.410645,1000.000000
6275.170410,4789.166016,480.304291,1000.000000
4308.312012,4239.203613,5799.686035,1000.000000
6080.518555,3543.322754,6217.801758,1000.000000
5007.104980,5427.385254,4164.156738,1000.000000
4327.701172,6323.902344,5156.020508,1000.000000
9285.953125,7364.234863,8299.186523,1000.000000
9690.047852,6121.212891,2687.016602,1000.000000
5646.416016,3366.944092,2725.183594,1000.000000
9167.919922,7962.925781,2796.510986,1000.000000
2851.549561,5309.246094,8517.485352,1000.000000
4927.518555,6666.518555,6035.822266,1000.000000
296.621552,1022.270508,7332.438477,1000.000000
9382.436523,5210.432617,5976.317383,1000.000000
7674.882324,4072.489014,5412.108398,1000.000000
5072.464844,4381.515137,3566.899414,1000.000000
4082.384766,515.147461,500.040588,1000.000000
7741.645996,5454.694824,4132.292480,1000.000000
1656.225342,2128.230713,1016.605164,1000.000000
3901.791260,3479.464355,4022.140137,1000.000000
8578.648438,695.877563,897.798828,1000.000000
5447.657715,5341.397949,6586.563477,1000.000000
6485.023926,2922.560059,7175.135254,1000.000000
2282.287842,4049.963867,5923.978027,1000.000000
7641.955078,3937.970947,4095.586670,1000.000000
4348.615723,5545.804688,4268.914062,1000.000000
3698.791748,5842.959473,1037.764160,1000.000000
7297.028320,4904.561523,5208.791992,1000.000000
7355.031738,4537.342285,5717.421875,1000.000000
6081.321289,5439.885254,5248.774414,1000.000000
7438.720703,5774.763184,4265.625977,1000.000000
3596.284424,2712.908447,4718.827148,1000.000000
3092.544922,9812.518555,6222.858887,1000.000000
4604.729492,4936.909668,3665.386963,1000.000000
6417.382324,4111.017090,3129.046875,1000.000000
4652.476074,8835.881836,3220.074951,1000.000000
6687.971191,4408.093262,4760.713379,1000.000000
