X,Y,Z,M
9546.475586,2984.033203,7958.863281,1000.000000
6439.716797,378.905334,6692.790039,1000.000000
6356.588379,6214.292480,5505.959473,1000.000000
3509.375488,2255.208252,5791.108398,1000.000000
1832.956421,5733.066406,3814.840576,1000.000000
5308.626953,1935.845459,6641.579102,1000.000000
3967.013672,5079.953125,321.361633,1000.000000
6176.227539,6915.994629,2983.997559,1000.000000
7493.314941,8639.223633,7017.552246,1000.000000
3349.868896,7311.973145,5250.905762,1000.000000
4380.895508,5091.672363,4085.776123,1000.000000
5696.507324,5920.192383,7497.625977,1000.000000
2390.076416,5033.002441,5625.049805,1000.000000
7810.271484,3513.986084,4620.839355,1000.000000
6025.202637,3646.441650,6708.153809,1000.000000
8667.635742,4216.492676,7631.948730,1000.000000
5650.631348,3077.209717,6819.129395,1000.000000
3097.012695,5365.608398,5784.098145,1000.000000
6242.269043,4717.876953,5675.885742,1000.000000
1375.994019,6663.296875,2616.650146,1000.000000
5717.603027,5987.365723,5464.318848,1000.000000
4241.530762,5340.976562,6032.380371,1000.000000
6546.508789,9578.235352,6991.255859,1000.000000
923.897827,8362.071289,9088.502930,1000.000000
5524.141602,2563.107666,3880.011230,1000.000000
4750.140137,5289.807617,3661.257080,1000.000000
2346.662842,5261.258301,5788.793457,1000.000000
7765.604980,1272.703613,7883.143066,1000.000000
433.198730,2970.299316,1680.651001,1000.000000
8353.838867,3525.235840,5406.140625,1000.000000
2483.794189,7289.908203,3478.913330,1000.000000
171.846603,2473.762451,8140.895508,1000.000000
5585.628418,3462.931396,2748.810791,1000.000000
3035.977539,5917.635742,7064.902832,1000.000000
4257.560547,4244.830566,2966.317383,1000.000000
3178.961426,6773.987793,7536.416992,1000.000000
3948.816406,3545.110840,2400.312988,1000.000000
5028.399414,3431.689697,2634.523193,1000.000000
5958.714844,3301.412354,4904.811035,1000.000000
8474.108398,2943.837891,5477.782227,1000.000000
4578.105469,2729.003906,3486.529053,1000.000000
2200.848389,4590.489258,4065.263672,1000.000000
2053.281982,9087.315430,2499.851074,1000.000000
5563.167480,601.468445,1420.316162,1000.000000
3961.293213,4821.172852,3674.958008,1000.000000
1786.100830,8714.300781,1644.052002,1000.000000
2979.288574,1511.030273,1513.854248,1000.000000
5307.689941,5632.151367,3033.367188,1000.000000
3805.504883,5668.632324,7120.498047,1000.000000
4864.120605,7777.575195,2755.310303,1000.000000
1113.619385,1612.132080,5037.524902,1000.000000
5255.769531,4353.672363,5575.043945,1000.000000
577.324646,334.222076,5635.318848,1000.000000
9026.218750,2657.212646,1235.216309,1000.000000
2334.886963,4541.977051,4984.672852,1000.000000
4631.946289,4461.711914,5070.699707,1000.000000
1080.193359,2941.873779,772.491760,1000.000000
5317.999023,5064.859375,3677.361816,1000.000000
