X,Y,Z,M
2221.693848,8240.796875,2510.692871,1000.000000
4070.125244,4988.784180,6160.518066,1000.000000
5507.282715,5048.516113,5862.843750,1000.000000
6457.065430,5891.129883,3024.909180,1000.000000
3380.022949,3583.019775,4312.602539,1000.000000
2054.325928,5674.313477,5029.114258,1000.000000
5340.465820,6149.380859,4640.697754,1000.000000
5172.784180,4725.704102,2513.597656,1000.000000
7117.802246,7479.739258,5893.456543,1000.000000
6135.849609,2546.674805,4574.132324,1000.000000
5093.287598,5581.348633,3810.257080,1000.000000
5822.610840,3107.615479,4273.805664,1000.000000
3553.204346,5189.959473,5088.776855,1000.000000
2515.742920,4499.020020,3773.226318,1000.000000
3325.664795,6395.217773,3174.646484,1000.000000
5257.630371,3583.071289,5892.562988,1000.000000
4965.745117,7195.991211,5070.733398,1000.000000
3604.707764,6416.579590,4664.468750,1000.000000
2383.759521,5726.254883,3176.556885,1000.000000
5885.574707,8768.440430,4612.597656,1000.000000
5795.691406,7393.956055,2777.639404,1000.000000
4564.795410,1238.472534,5744.554199,1000.000000
1781.793457,3306.342529,3389.672852,1000.000000
8982.991211,6225.137695,8489.565430,1000.000000
4900.716797,3946.862793,4965.085449,1000.000000
3030.160400,5576.418945,4338.718750,1000.000000
5323.858398,3293.856201,1176.527832,1000.000000
5764.880371,2061.761475,6115.785156,1000.000000
1760.563232,5428.963867,3106.022705,1000.000000
2180.651123,6009.436035,4110.554688,1000.000000
3402.785889,1104.360718,6493.755859,1000.000000
4220.003906,1248.800537,4796.632812,1000.000000
6305.616211,7107.951660,5469.312500,1000.000000
6581.898438,6820.718750,3431.521729,1000.000000
4443.098145,5935.797363,3411.047607,1000.000000
3818.896240,5661.357910,3075.182129,1000.000000
4308.606934,4201.362793,4256.524902,1000.000000
5871.528809,3805.818115,4157.165039,1000.000000
4631.379395,3854.967773,4416.255371,1000.000000
8043.620117,506.492615,2709.392090,1000.000000
5751.494629,4537.429688,4220.891113,1000.000000
4815.513672,7381.294434,6149.292969,1000.000000
5241.772461,4301.431152,3880.177734,1000.000000
6409.489746,498.589355,2955.987061,1000.000000
5087.900391,3696.808350,4244.385254,1000.000000
5989.719727,1566.931519,4528.950684,1000.000000
2908.025635,7122.455566,5419.376465,1000.000000
3559.911377,4914.197266,4827.725586,1000.000000
3090.185791,6341.451172,5890.246582,1000.000000
3755.378418,3374.903564,5285.932617,1000.000000
6994.838867,6424.845703,3347.362549,1000.000000
4987.830078,5154.108398,4808.491211,1000.000000
3223.044434,5716.564453,1772.975098,1000.000000
3385.347900,977.357483,2421.111328,1000.000000
4337.867188,3506.030273,5412.271973,1000.000000
4825.118652,6647.342285,3901.548828,1000.000000
9967.524414,3778.884521,6148.547363,1000.000000
5240.133789,5447.388672,3950.728027,1000.000000
3052.400879,7791.036133,3479.416992,1000.000000
5634.223633,6075.442383,4944.415039,1000.000000
7158.852051,4576.938965,4367.309082,1000.000000
5594.753906,3959.224609,7238.964355,1000.000000
6528.033203,5676.719727,2259.414062,1000.000000
2726.143555,4451.330566,4891.512207,1000.000000
5927.973633,4750.621582,6386.566895,1000.000000
5069.768555,8353.023438,5768.913086,1000.000000
4697.023926,5625.389160,6672.972656,1000.000000
6175.151855,4370.716309,8006.690918,1000.000000
2592.137451,6607.770020,3346.520020,1000.000000
4516.074219,4974.761719,3780.674072,1000.000000
4719.199219,2377.969482,2835.511230,1000.000000
2458.479248,5895.341797,4223.185059,1000.000000
2431.340332,235.284622,5682.091797,1000.000000
5755.082520,3030.482422,6402.909180,1000.000000
210.812012,3740.307373,6555.620605,1000.000000
5477.572266,5146.685059,6832.562500,1000.000000
9201.619141,4934.080566,2302.526611,1000.000000
5018.939453,7441.479492,3883.847168,1000.000000
3179.555664,7208.207031,4531.636719,1000.000000
2641.043457,3207.479004,5783.403320,1000.000000
7491.533203,5184.540039,5645.793945,1000.000000
2202.164307,5874.859863,3280.525879,1000.000000
3883.666992,3776.368652,3728.742432,1000.000000
491.458221,5094.365723,2490.372803,1000.000000
6750.433594,3267.636230,5817.597168,1000.000000
6402.835449,6815.802734,6343.482422,1000.000000
5942.879395,3959.603760,3095.684814,1000.000000
1709.360596,5274.183105,3426.141357,1000.000000
4580.190918,4380.029297,5749.283203,1000.000000
4895.647949,3944.850586,4129.272461,1000.000000
4364.897461,5176.708984,4318.861816,1000.000000
4090.536133,1795.511108,3222.960693,1000.000000
2904.662842,6474.711426,4416.254395,1000.000000
4777.224609,4776.323730,5938.020508,1000.000000
3275.076904,6359.229492,5289.881836,1000.000000
7891.922852,6269.025391,3589.889404,1000.000000
5636.474609,6147.827637,2741.780518,1000.000000
3337.143066,7561.716309,1570.354736,1000.000000
1385.598389,5796.588867,6570.088379,1000.000000
6221.027832,4465.440430,4762.819824,1000.000000
3791.785645,3761.281006,4398.871582,1000.000000
8746.175781,1161.882812,8472.700195,1000.000000
4528.699219,5087.151855,2729.606934,1000.000000
7110.859375,2457.167480,9368.116211,1000.000000
5203.088867,3486.596680,5745.974121,1000.000000
2088.273926,5449.723145,7080.547852,1000.000000
4044.465576,4810.328125,6247.861328,1000.000000
6458.581055,6775.075684,3384.258301,1000.000000
5133.098145,4006.074463,5075.577148,1000.000000
6424.318359,2790.468994,4062.781982,1000.000000
4268.569336,5538.161621,3560.140869,1000.000000
4349.448242,4570.425781,2801.865234,1000.000000
4100.799316,6363.067383,3860.801514,1000.000000
6372.040527,4036.134521,4069.293457,1000.000000
6448.861328,4219.625488,5246.031250,1000.000000
4711.970215,3009.702148,5768.282715,1000.000000
3904.785889,6175.682617,3307.641602,1000.000000
4705.430664,6180.979004,3478.969238,1000.000000
5741.302734,4327.244629,7543.216797,1000.000000
3755.658936,4162.819336,3825.176270,1000.000000
1454.357666,7339.928711,2660.389404,1000.000000
5473.107422,5269.261719,4717.898438,1000.000000
4823.560059,5106.909668,4813.039062,1000.000000
7300.022461,5054.136719,2372.074219,1000.000000
5684.592773,7313.534668,4921.318848,1000.000000
2365.677246,5023.193359,5167.525879,1000.000000
4812.466309,3904.275391,6179.495605,1000.000000
5625.095215,5055.746094,5684.796875,1000.000000
2702.509521,3872.496826,9646.023438,1000.000000
5095.500000,4255.127930,3982.635742,1000.000000
4558.566895,5910.791504,5346.724609,1000.000000
5124.635742,3097.875977,5312.668945,1000.000000
3608.746338,4234.821289,4144.536621,1000.000000
6021.756348,4895.799316,4615.375000,1000.000000
3309.909424,8246.943359,4365.476562,1000.000000
4852.982422,3893.258789,6086.770508,1000.000000
4096.849121,6433.651855,2997.087646,1000.000000
5568.147461,5208.828613,4900.682617,1000.000000
5204.905273,4436.152832,5088.440430,1000.000000
5446.384277,5260.525879,3576.652588,1000.000000
7221.660645,260.112762,7167.108887,1000.000000
6550.674805,5686.566406,4208.073730,1000.000000
2094.093750,6930.374512,5104.577148,1000.000000
3075.429688,8126.217285,4768.500488,1000.000000
4753.290527,8810.047852,7715.578613,1000.000000
4521.121582,4263.194824,4435.262695,1000.000000
7938.544922,4385.462402,5494.780273,1000.000000
2088.602539,5444.498047,5724.658203,1000.000000
4708.650879,3988.841064,5146.149414,1000.000000
3234.518799,5695.100098,4859.112305,1000.000000
3325.683350,3109.647949,4059.692871,1000.000000
3934.564209,3009.027100,3814.835449,1000.000000
6367.337402,3815.185547,1931.184814,1000.000000
4996.334961,3748.469482,5169.050781,1000.000000
1469.710571,8178.674316,6265.819824,1000.000000
4670.547852,3972.280518,3998.037354,1000.000000
5010.394043,4727.069336,5122.378906,1000.000000
1156.234741,9732.767578,9582.564453,1000.000000
8409.537109,5645.987305,4285.384277,1000.000000
4365.843750,5806.113281,3790.693848,1000.000000
