X,Y,Z,M
6617.442383,4944.229004,2444.476074,1000.000000
6106.548828,4208.075684,3490.573486,1000.000000
4637.467773,4206.262695,4774.428711,1000.000000
6698.538574,5338.715332,3806.682861,1000.000000
5056.100586,4120.388184,4066.737305,1000.000000
3236.131104,5864.695801,4391.636230,1000.000000
4495.993164,6087.362793,5006.017578,1000.000000
2479.444824,1621.537842,7991.543457,1000.000000
3131.135010,5475.294434,5832.519043,1000.000000
5880.573730,3249.177246,5870.819336,1000.000000
4617.735352,5551.933105,4773.768066,1000.000000
4405.596680,4282.741699,3297.913086,1000.000000
5646.733887,3876.309082,5623.045410,1000.000000
3788.242920,5693.315918,4954.112793,1000.000000
3028.919434,5425.239746,3677.874023,1000.000000
3448.775635,3800.411865,4401.110352,1000.000000
4539.396973,6693.353027,4184.293457,1000.000000
5717.691406,4918.537109,4200.003418,1000.000000
3641.662598,2827.916260,5356.413574,1000.000000
7831.248535,2727.845947,5446.336426,1000.000000
3886.062012,4397.055664,3746.030029,1000.000000
6784.571289,2606.563721,3660.470215,1000.000000
3208.189453,2175.567627,3457.846680,1000.000000
5362.189941,3767.638428,5509.228027,1000.000000
5839.604492,4444.653809,5126.760254,1000.000000
4688.309082,4788.982422,5058.868164,1000.000000
4088.443848,5826.106445,4639.411133,1000.000000
2542.614990,5581.417969,3995.600098,1000.000000
5085.938477,4642.843750,6493.685547,1000.000000
3868.140869,6661.262695,5142.600098,1000.000000
5766.425293,2150.917725,7442.289551,1000.000000
4080.120850,5181.990234,6056.527344,1000.000000
3889.681396,7311.375488,7343.257324,1000.000000
5650.970215,3866.690186,3003.176025,1000.000000
5215.082031,5902.057617,5853.161621,1000.000000
4057.747559,5672.953125,3696.668945,1000.000000
5822.982910,6299.633789,5842.446777,1000.000000
5647.358887,4784.380371,6299.630371,1000.000000
3949.487305,4823.760254,4724.042480,1000.000000
3589.995850,4375.709961,2612.785156,1000.000000
5448.184570,5870.226562,6064.541992,1000.000000
4536.360352,6641.301758,4846.680664,1000.000000
4255.840820,5153.682617,3589.909912,1000.000000
5520.811523,4078.499268,5689.999512,1000.000000
5313.891602,5081.220703,4590.247070,1000.000000
3013.429932,7070.748535,5147.259277,1000.000000
