X,Y,Z,M
147.021652,2940.543701,7287.602051,1000.000000
6602.934082,433.095215,6324.691406,1000.000000
6586.419922,6022.397949,5815.633301,1000.000000
4044.467773,2139.379395,5539.812012,1000.000000
1695.042725,5402.214355,3674.468018,1000.000000
4889.696289,2005.870483,6687.665039,1000.000000
4004.535889,5445.841797,394.168304,1000.000000
5937.567383,6307.142578,3801.923096,1000.000000
7032.946777,8631.976562,7138.567871,1000.000000
3500.608887,7053.472656,5818.017090,1000.000000
4534.331543,4677.341309,3835.446533,1000.000000
5791.085449,5579.247559,7446.722168,1000.000000
2444.821045,4733.728516,6074.166016,1000.000000
7797.020996,3556.048584,4618.939453,1000.000000
5405.082520,3540.178711,6714.184082,1000.000000
8278.429688,3927.389160,7550.209473,1000.000000
5673.321777,3527.182373,7035.109863,1000.000000
3371.000488,5463.520020,5927.957520,1000.000000
6017.696289,4077.923584,6013.088867,1000.000000
2001.888672,6016.593750,2575.236572,1000.000000
5441.874512,6203.189453,5229.090332,1000.000000
4839.972656,4676.254395,5917.373047,1000.000000
6012.044434,8993.707031,6792.349609,1000.000000
1194.170532,7756.338867,9602.342773,1000.000000
5939.187012,2365.258545,3946.357422,1000.000000
4236.995117,5254.716797,4105.048340,1000.000000
1429.354126,5483.992676,5741.434570,1000.000000
7208.978516,1287.179199,7592.987793,1000.000000
565.959656,2980.302490,2266.385254,1000.000000
8168.541992,3888.970459,5727.080566,1000.000000
2421.548096,6727.932617,4195.567383,1000.000000
368.164124,2697.233887,8134.866699,1000.000000
5729.671387,4072.885010,3405.550537,1000.000000
3116.192627,5322.479980,6865.296387,1000.000000
4416.602539,4170.135742,3434.536133,1000.000000
3042.067139,7013.149902,7338.500000,1000.000000
3860.372070,3518.623779,2600.283936,1000.000000
5262.205566,3037.163086,2985.172607,1000.000000
5743.964844,2845.748047,4886.802734,1000.000000
8124.434082,2762.449951,4973.861816,1000.000000
4942.023438,2550.437012,3872.771729,1000.000000
1947.402466,5074.252930,4128.244141,1000.000000
2041.283203,8834.992188,2371.992920,1000.000000
5713.416016,125.285896,1819.090576,1000.000000
4191.752930,5062.844238,3940.545898,1000.000000
1674.329346,8786.882812,1952.512939,1000.000000
2804.130615,2004.366089,1783.227051,1000.000000
4610.531738,5632.102051,3206.725830,1000.000000
3931.273926,5991.121094,6786.049316,1000.000000
4594.433594,7683.745117,2298.093994,1000.000000
1358.515015,818.574402,5148.024414,1000.000000
5141.884277,4097.617188,5744.965820,1000.000000
803.345093,675.190979,5381.297363,1000.000000
