X,Y,Z,M
9381.485352,8295.941406,3799.140381,1000.000000
1774.614136,7777.291504,5635.606445,1000.000000
4139.340332,5795.541504,3672.393799,1000.000000
1691.682739,5619.615723,5497.322754,1000.000000
4775.516113,6655.682129,6471.968750,1000.000000
7344.790039,5087.490723,3829.704590,1000.000000
5628.862305,1857.664062,7379.775879,1000.000000
739.963928,462.906067,8385.623047,1000.000000
5218.836426,2551.423096,1741.994141,1000.000000
4016.780762,5896.058105,2146.740723,1000.000000
5484.279297,4565.016113,5164.679688,1000.000000
3787.089844,6711.576660,4688.322754,1000.000000
4518.889160,7316.568359,2014.962769,1000.000000
4897.137695,4485.426270,4053.555664,1000.000000
7536.459473,5507.197754,5231.374512,1000.000000
4019.586426,7905.187500,2373.929199,1000.000000
4466.895996,3057.588623,4716.884766,1000.000000
3113.934814,4901.141113,5743.592773,1000.000000
6082.135742,7914.882324,3319.414551,1000.000000
8748.440430,3908.815430,8372.569336,1000.000000
6121.020508,6132.744141,6657.372559,1000.000000
3261.093018,6407.443848,4695.717285,1000.000000
4632.704590,463.314972,1184.749023,1000.000000
7602.955566,6554.227539,8672.432617,1000.000000
2737.620605,7105.024902,4497.343750,1000.000000
5101.376953,5926.884277,4338.594238,1000.000000
259.227173,2264.900391,3869.237549,1000.000000
4592.359863,9123.423828,1410.396729,1000.000000
8142.080078,7674.885254,3726.711670,1000.000000
3711.225342,3105.461914,2278.043213,1000.000000
8926.858398,1669.234741,5952.765137,1000.000000
7121.108887,6548.537598,1330.784058,1000.000000
3634.101074,4982.587402,5164.063477,1000.000000
4322.704102,6793.861328,6475.396484,1000.000000
4118.179688,4255.155762,3542.795654,1000.000000
7164.460449,3132.074951,4878.902344,1000.000000
4822.978027,4126.506348,4532.054688,1000.000000
2947.264893,6292.797852,2537.598877,1000.000000
6048.591797,7545.865723,3767.807129,1000.000000
3725.635498,7578.429688,6748.733398,1000.000000
3417.169922,4989.679688,2690.043945,1000.000000
5387.798340,2432.194580,4644.056152,1000.000000
7033.552246,3362.681641,7851.349609,1000.000000
2184.802734,498.249481,6059.487305,1000.000000
3796.730713,5180.654297,4743.311523,1000.000000
7553.083984,1910.334839,5493.712402,1000.000000
8100.639160,5358.741699,7048.093262,1000.000000
5507.665039,5322.060059,3661.886719,1000.000000
4674.593750,4184.166504,6042.955078,1000.000000
6447.099609,5267.477051,8140.499023,1000.000000
8240.458008,889.016846,2428.056396,1000.000000
4939.506836,5069.206055,6160.875977,1000.000000
8317.728516,8556.121094,5845.823730,1000.000000
8602.270508,7420.568848,4332.926758,1000.000000
4417.986816,4136.270996,6199.885254,1000.000000
6098.751465,3967.939697,6548.359375,1000.000000
6525.760742,8530.069336,6826.812500,1000.000000
5935.646484,4211.828125,4594.669922,1000.000000
6037.953613,6968.989258,2153.137939,1000.000000
2265.618652,4682.012695,2510.216553,1000.000000
2876.557617,8078.870117,6159.610840,1000.000000
3552.008789,4424.807617,2945.904541,1000.000000
7728.064941,4056.977539,3001.978760,1000.000000
7588.786133,5174.870117,7594.963867,1000.000000
4267.763672,6111.652832,3185.782227,1000.000000
6139.251953,3620.266357,4347.671875,1000.000000
6288.716309,8941.685547,3179.128174,1000.000000
2851.032715,9092.142578,3680.772705,1000.000000
1782.399780,7118.333008,4039.282227,1000.000000
3380.443115,5587.975586,3644.774902,1000.000000
5315.710449,6960.946777,8616.877930,1000.000000
5941.104492,4765.854492,4088.926270,1000.000000
9278.082031,8083.254395,2307.585693,1000.000000
2342.334229,8183.217285,1418.161133,1000.000000
7723.201660,8006.153320,3460.211426,1000.000000
4752.237305,2152.946045,2794.379150,1000.000000
1475.316528,2400.537354,1768.645142,1000.000000
4212.229004,5475.784668,5724.491211,1000.000000
5551.282715,2596.471436,8195.797852,1000.000000
5250.741211,4847.990723,6230.507812,1000.000000
4397.655762,3368.110107,3502.818848,1000.000000
6278.779785,4947.644043,1988.175537,1000.000000
4188.891602,7063.166992,5886.892578,1000.000000
8497.267578,2174.610596,1175.413086,1000.000000
5705.703613,3794.030273,4645.427246,1000.000000
5543.492676,3654.307861,3318.719482,1000.000000
5914.791016,788.196716,648.174194,1000.000000
4501.199707,6827.463867,5360.725098,1000.000000
4458.012695,5925.192871,5534.842773,1000.000000
4932.625000,4215.636230,5866.182129,1000.000000
5539.987305,5109.585449,4107.765137,1000.000000
8303.508789,4418.938477,3440.568359,1000.000000
6636.076660,4108.171387,2530.144775,1000.000000
3545.774170,4570.936035,7744.283203,1000.000000
6099.551758,4129.326660,3318.944336,1000.000000
7336.897461,5282.833984,5185.474609,1000.000000
3782.820557,3739.693115,6432.124512,1000.000000
7748.871582,2420.666260,2007.525146,1000.000000
5145.389160,6873.443359,2942.504395,1000.000000
4846.072754,4261.326660,5573.000977,1000.000000
6872.244141,7830.270020,5608.114746,1000.000000
2798.629150,7155.402344,6320.645508,1000.000000
7652.958984,3212.568604,6188.057129,1000.000000
8515.366211,5654.124512,8515.529297,1000.000000
8277.905273,4976.490234,6140.571289,1000.000000
7726.910156,9722.859375,1394.708740,1000.000000
3851.521729,3541.342041,4153.219238,1000.000000
5897.424805,5844.946289,6574.278320,1000.000000
2611.947998,7763.825195,7409.327637,1000.000000
7137.264648,5481.702148,3626.970703,1000.000000
2949.783203,6223.953125,4545.692383,1000.000000
7163.669922,7687.306641,3760.539551,1000.000000
5572.599609,2127.843506,5026.711426,1000.000000
5770.764648,5310.759277,5802.589844,1000.000000
3502.125244,6258.255859,3251.203613,1000.000000
4573.895508,4809.615234,6536.937012,1000.000000
5102.749512,6473.410156,5588.041504,1000.000000
2219.679688,7593.039062,1055.752441,1000.000000
8233.049805,4117.609375,6353.514648,1000.000000
4867.035156,5445.011230,5754.073730,1000.000000
2077.838135,6875.792969,4652.024902,1000.000000
1426.145386,2055.697754,3117.662598,1000.000000
5468.304688,4529.812500,5197.821289,1000.000000
4973.065918,6434.398438,5595.854492,1000.000000
5778.871094,4671.543457,2903.305908,1000.000000
1234.294434,1206.064331,4279.135254,1000.000000
4380.066406,5674.156250,6273.408203,1000.000000
6701.364746,6526.301270,6741.217285,1000.000000
1699.042725,2355.883301,2341.097168,1000.000000
4978.133301,5113.420898,5595.482422,1000.000000
3422.612549,6658.609375,3149.869141,1000.000000
6774.627441,5432.321777,7108.449707,1000.000000
9079.250977,4424.476562,4515.426758,1000.000000
3859.322266,6770.997559,6231.385254,1000.000000
2510.140869,3433.181152,590.267334,1000.000000
5762.472168,4765.810059,6389.351074,1000.000000
5811.218262,4746.201660,5048.550781,1000.000000
4518.686523,6150.409180,3381.758301,1000.000000
6952.087402,7007.975098,5333.293945,1000.000000
4961.754395,5865.448730,2877.693359,1000.000000
8325.414062,2852.072754,4511.777832,1000.000000
2343.397217,4823.530762,3226.304932,1000.000000
4836.322266,3322.138428,6083.875000,1000.000000
8183.750000,2540.585449,2194.248291,1000.000000
7194.388184,4435.300293,1595.183960,1000.000000
3066.824463,6066.645020,7443.138184,1000.000000
5711.923828,6459.562500,483.183411,1000.000000
3938.613770,3653.805664,2256.044678,1000.000000
3420.346924,5241.261719,5725.022461,1000.000000
5111.271484,3543.904541,5511.289062,1000.000000
6885.354004,7620.477051,6471.197266,1000.000000
4027.765869,6251.731934,1817.788940,1000.000000
4817.074219,1601.456909,8425.420898,1000.000000
3342.256348,4928.113281,6317.419922,1000.000000
3181.344727,7157.922852,9424.338867,1000.000000
3905.994873,3772.327881,4698.640625,1000.000000
3572.199219,5606.229004,6292.496582,1000.000000
738.329590,2617.552490,1517.338867,1000.000000
3747.876221,2199.595459,5698.015625,1000.000000
4690.934082,3897.535156,4676.609863,1000.000000
3058.031494,4626.901367,2980.232666,1000.000000
2194.448486,2439.553223,1945.669312,1000.000000
5625.096680,5443.850098,4954.038086,1000.000000
4373.724121,2792.869629,2487.190430,1000.000000
4625.875977,2216.867676,7971.220703,1000.000000
3836.883789,4605.330078,5230.641113,1000.000000
1458.303223,4501.831543,8976.762695,1000.000000
3025.695801,2425.719482,5662.875488,1000.000000
2846.317139,3748.019043,8875.241211,1000.000000
8657.537109,2302.528320,878.553955,1000.000000
1127.632324,954.636719,1015.256958,1000.000000
2472.402832,4512.735840,4443.977051,1000.000000
