X,Y,Z,M
2531.496094,6664.760254,2587.038574,1000.000000
4509.193359,6060.059082,2357.894287,1000.000000
6132.908203,6672.655273,5575.314453,1000.000000
6262.867676,3229.067139,3496.224365,1000.000000
2940.269531,5459.985352,3859.179688,1000.000000
2387.062256,4978.105469,5141.960938,1000.000000
4550.963379,7668.603516,5597.253418,1000.000000
4895.105957,7009.455566,9954.163086,1000.000000
7166.064453,3819.991455,4226.988281,1000.000000
5116.965820,5854.522949,7079.218750,1000.000000
5337.223145,5074.563965,2720.282227,1000.000000
6064.945312,3894.796875,5313.936035,1000.000000
3019.917969,4837.859863,6027.629883,1000.000000
4832.847656,4219.513184,3509.071045,1000.000000
2054.674561,3649.947510,4904.740234,1000.000000
3535.028809,5295.115723,3508.764648,1000.000000
5583.754395,5013.952637,6722.229004,1000.000000
3671.446289,5699.880371,5890.775391,1000.000000
5423.187500,2843.082520,6005.231934,1000.000000
2773.969482,9907.834961,5134.520508,1000.000000
5728.181641,3553.609619,4596.891113,1000.000000
5945.741211,3020.902100,4983.953125,1000.000000
8289.186523,2930.880127,5466.095215,1000.000000
6260.289062,175.367081,73.982491,1000.000000
5451.672852,2562.305176,5180.606934,1000.000000
2634.020752,5966.300781,4628.967285,1000.000000
9841.677734,5959.712402,6007.554688,1000.000000
6409.819336,6507.332031,2488.328613,1000.000000
8334.828125,4646.643066,2520.886475,1000.000000
4163.570801,6528.648438,7101.243164,1000.000000
6608.267090,5485.859375,2360.841797,1000.000000
3468.061523,7828.071777,2440.748047,1000.000000
2014.514893,3098.200195,3613.797119,1000.000000
3664.965576,1940.625488,4035.841309,1000.000000
4895.362305,5403.943848,4111.260742,1000.000000
3943.205566,6191.870117,5010.860840,1000.000000
4682.055176,3184.018311,3697.260986,1000.000000
4973.329102,4657.263184,2940.420898,1000.000000
6346.329590,3344.023193,4424.978027,1000.000000
3843.950684,7642.622070,7079.395020,1000.000000
5200.607910,3684.039307,3668.932129,1000.000000
3707.671631,5706.746582,5384.576172,1000.000000
5220.462402,2219.140137,4267.831543,1000.000000
3298.246338,1073.959961,7375.406738,1000.000000
4611.060059,4570.105469,3409.364502,1000.000000
4511.008301,4042.214844,7809.831543,1000.000000
4244.114258,2552.185303,6886.472656,1000.000000
2617.350830,6027.831055,3380.921631,1000.000000
3885.809570,5054.267578,5377.236816,1000.000000
2870.074951,2689.999512,4264.605957,1000.000000
5448.535645,8883.977539,5217.840820,1000.000000
5244.869629,5194.967285,4183.473633,1000.000000
7266.958984,3951.737061,3049.747070,1000.000000
3915.698730,6804.419434,9039.396484,1000.000000
3092.296387,4445.166992,4964.609375,1000.000000
4902.833008,5983.053711,4253.855957,1000.000000
2051.796875,5029.627930,2419.328857,1000.000000
5405.813477,5327.207031,5393.652832,1000.000000
4362.013184,2676.901855,6373.655762,1000.000000
5776.764160,4099.867188,5846.227539,1000.000000
5885.704102,3959.631836,4331.920410,1000.000000
4806.406250,7597.605957,5748.121582,1000.000000
3181.367676,7237.808105,3882.220947,1000.000000
2655.077393,4731.259277,4144.613770,1000.000000
6310.677734,6346.470215,5320.211914,1000.000000
6418.435059,3347.794678,5889.521973,1000.000000
4842.479980,5862.767090,7489.443848,1000.000000
3782.057617,6048.753418,5511.320312,1000.000000
7269.153320,3802.629395,7716.061523,1000.000000
3961.423340,4690.353516,4608.089355,1000.000000
908.686462,8319.667969,7335.886719,1000.000000
3127.741455,5676.793457,4668.159668,1000.000000
7503.757324,7289.477539,3913.950439,1000.000000
2333.971924,1101.001221,2243.742188,1000.000000
8601.243164,7529.641602,3019.422119,1000.000000
5343.635254,5079.740234,6997.294434,1000.000000
8617.742188,4393.017090,3741.136719,1000.000000
4070.516602,6005.246582,3530.301025,1000.000000
6351.049805,3232.855713,6142.812500,1000.000000
4282.264648,4003.382080,4606.326660,1000.000000
5629.040039,3475.740723,4054.093018,1000.000000
8468.968750,1828.934937,4884.826172,1000.000000
4275.234863,5840.216309,4412.034180,1000.000000
7273.109863,6551.383789,7091.116211,1000.000000
5621.423828,4115.797852,5040.923828,1000.000000
5139.341309,5004.863281,4728.596191,1000.000000
6781.528320,2220.726318,9816.555664,1000.000000
3568.565430,3470.877441,4350.148926,1000.000000
4972.076660,4241.991211,5156.601562,1000.000000
4952.621582,3354.062988,5510.822754,1000.000000
5393.998535,4671.953125,4268.981934,1000.000000
5303.450684,7370.712891,5656.123047,1000.000000
4878.930664,3774.002441,7152.622559,1000.000000
4672.027832,4586.134766,5710.979004,1000.000000
4064.527832,6906.535156,5271.138672,1000.000000
3232.044678,3239.675293,7375.352539,1000.000000
3594.546631,5408.195801,3539.925049,1000.000000
5807.991699,9572.633789,9521.656250,1000.000000
4478.595703,3671.021729,5321.533203,1000.000000
4207.284668,4498.370605,4747.876465,1000.000000
3805.311035,4283.205078,2780.074951,1000.000000
8442.038086,1395.800293,2083.817627,1000.000000
3066.315918,4870.840332,3054.021240,1000.000000
625.200623,262.143341,9450.788086,1000.000000
2837.291748,4432.164551,3462.176758,1000.000000
7295.773438,3823.621338,2551.651611,1000.000000
3654.249756,4070.916504,5220.579590,1000.000000
5646.242676,6461.563477,3810.589355,1000.000000
2381.566895,5125.744141,4680.729492,1000.000000
1830.889893,3902.483643,5558.976074,1000.000000
4593.186035,6201.108887,3592.169678,1000.000000
4889.495117,5005.024902,5793.732910,1000.000000
5816.314453,7024.482422,5283.754883,1000.000000
5602.771973,4654.964844,4693.364258,1000.000000
7129.527832,4636.657715,5667.484863,1000.000000
6490.800293,4051.547119,4303.294434,1000.000000
3026.479736,6316.401367,3546.721436,1000.000000
5342.013672,5489.032715,5885.735352,1000.000000
5624.274414,4767.232910,7327.187988,1000.000000
4026.024414,4592.023438,4530.062500,1000.000000
5550.982422,2476.710205,6665.483398,1000.000000
2069.686035,2312.679443,4918.188477,1000.000000
4988.817871,5132.152832,3999.248047,1000.000000
4326.519043,5874.079590,5326.917969,1000.000000
5363.675293,5597.518066,4343.048828,1000.000000
6244.180176,6955.106445,4004.613770,1000.000000
5434.689941,5322.753906,5166.112793,1000.000000
4951.330078,5338.566406,5554.863770,1000.000000
7778.045898,5211.748047,8985.299805,1000.000000
3269.241455,3571.646973,4478.228027,1000.000000
4838.991211,6016.073730,5210.890625,1000.000000
2902.873047,3694.123779,2866.842773,1000.000000
9659.624023,4989.680664,4313.377930,1000.000000
2630.377197,2533.896973,3466.670410,1000.000000
5174.587891,994.440063,8726.248047,1000.000000
5124.178711,4329.667969,5868.893555,1000.000000
4715.231934,4859.035156,3974.071045,1000.000000
5414.330566,5184.219238,3408.935059,1000.000000
4740.230957,4578.956543,5537.401855,1000.000000
6737.902344,5671.679688,4045.171387,1000.000000
4205.285156,280.659454,1984.541016,1000.000000
5444.828613,5755.873535,5322.785156,1000.000000
3197.972900,5794.985840,5118.951660,1000.000000
5770.617676,1314.546021,6095.047852,1000.000000
5318.627930,1878.407837,875.366211,1000.000000
4984.787598,3654.305420,2585.204102,1000.000000
1684.994019,3453.391602,4309.397461,1000.000000
5823.118652,5355.611816,6340.868164,1000.000000
5120.588867,3532.653320,5986.655762,1000.000000
3460.443848,5500.658203,4446.498047,1000.000000
4394.787598,4437.950684,1922.137451,1000.000000
4800.391602,4730.768066,6399.621582,1000.000000
9572.023438,4781.964355,4419.863281,1000.000000
3735.461182,4174.385254,5610.091797,1000.000000
2161.608887,5306.140625,1896.363281,1000.000000
5287.266113,4081.103516,4954.939453,1000.000000
3771.553711,4856.349121,5592.950195,1000.000000
8509.894531,9177.163086,3116.431885,1000.000000
3185.918213,1807.702271,5738.064941,1000.000000
6595.747559,5827.603516,4758.966797,1000.000000
4530.574707,5198.086914,6863.003906,1000.000000
6019.865723,6459.958984,944.367065,1000.000000
6031.936035,5165.295410,3567.245850,1000.000000
4053.040039,4490.386719,6820.340820,1000.000000
8827.840820,3323.627930,3575.508301,1000.000000
6294.458496,6845.791016,3572.189697,1000.000000
5349.848145,6892.458496,8247.024414,1000.000000
5089.947266,6317.237305,5413.898926,1000.000000
4692.088379,3349.925537,5167.831543,1000.000000
535.874023,4934.166992,6824.889160,1000.000000
3618.406982,3364.044678,8269.289062,1000.000000
3464.236328,3465.167969,4466.346191,1000.000000
6962.616699,4478.631836,7861.040039,1000.000000
5175.049805,5253.673828,5813.813965,1000.000000
5600.781738,1475.233643,4124.542480,1000.000000
5060.085938,6159.074219,5348.230957,1000.000000
5828.145508,4471.344727,4356.267090,1000.000000
3953.876221,3327.279785,5985.091309,1000.000000
6150.508301,3709.558594,4905.272461,1000.000000
5167.030762,3664.216797,7496.491211,1000.000000
3673.542480,5470.777344,4417.498047,1000.000000
7827.426270,3224.896729,2712.950439,1000.000000
4959.395508,5606.432617,5950.632324,1000.000000
4480.649414,3846.647705,3540.236328,1000.000000
7084.611328,7008.876465,5472.296387,1000.000000
5428.024414,5056.286621,2169.894043,1000.000000
4901.155762,4526.032715,5899.111816,1000.000000
4745.916504,6650.765625,5557.041504,1000.000000
3257.279053,4257.351074,4781.872559,1000.000000
1031.478638,4720.604980,1254.471802,1000.000000
5586.525391,4701.669922,2073.933350,1000.000000
4584.781250,2793.427490,5135.533203,1000.000000
3594.438965,5715.934570,6133.892578,1000.000000
3546.676758,2443.929932,4016.135986,1000.000000
7676.606445,2954.005859,8285.800781,1000.000000
5118.734375,3753.548340,5338.853027,1000.000000
7178.974609,4140.958984,7233.990723,1000.000000
3841.880127,5584.578125,4690.807617,1000.000000
4509.928223,6050.911133,4006.583008,1000.000000
3085.301514,6444.085449,4480.413574,1000.000000
5699.774902,4635.846680,3689.395264,1000.000000
4033.877441,3853.753906,5569.017578,1000.000000
4574.384766,5299.938965,2804.602051,1000.000000
5735.059570,3693.841797,3937.532959,1000.000000
4470.129883,6730.270508,7969.213867,1000.000000
5350.437988,4856.883301,6329.570801,1000.000000
3826.759521,3271.754639,3864.174316,1000.000000
8698.152344,9899.226562,5590.216797,1000.000000
6823.765137,4674.031738,5484.628418,1000.000000
4585.007324,6765.032227,7600.376953,1000.000000
3366.302979,3827.248535,5017.092773,1000.000000
3949.166748,2093.009033,5613.770508,1000.000000
4407.162109,5483.135742,6805.359375,1000.000000
2259.533691,5237.420898,5147.750488,1000.000000
4882.723145,3963.509766,4175.053711,1000.000000
5574.193848,6807.488281,8290.698242,1000.000000
4527.586426,4045.484131,6361.721680,1000.000000
4259.412598,4211.994629,4336.376465,1000.000000
9628.789062,2969.336426,5777.125488,1000.000000
4827.780762,3580.946045,5344.826172,1000.000000
4410.618164,3652.849609,4578.622559,1000.000000
3169.416992,4837.937012,5645.243164,1000.000000
1275.472168,2349.163086,7136.505859,1000.000000
4809.582520,3876.294678,6153.355469,1000.000000
5332.520020,1574.651855,5826.510254,1000.000000
4093.664551,5046.784668,5771.278809,1000.000000
5373.020020,7715.240723,4255.028320,1000.000000
5794.538574,6020.728516,3830.100098,1000.000000
1343.731079,1864.726318,9956.521484,1000.000000
4111.447754,6968.585938,7006.512207,1000.000000
5422.200684,3004.564697,2524.456543,1000.000000
4860.782227,6334.294434,4909.955078,1000.000000
4452.655762,4708.022949,6802.507812,1000.000000
6138.499512,7557.934082,5240.419434,1000.000000
3507.874756,5418.217773,5946.248047,1000.000000
6823.103516,4480.668945,3322.222168,1000.000000
4403.291504,4574.612793,5723.179688,1000.000000
