X,Y,Z,M
4675.705566,3776.445557,3114.064209,1000.000000
6775.202148,2375.711914,4063.315674,1000.000000
5603.816406,4569.576172,5902.625000,1000.000000
6830.680176,3935.317627,3960.933594,1000.000000
3436.515625,3703.758057,3535.568848,1000.000000
2935.483154,4516.926270,5552.980957,1000.000000
4333.646484,6807.018555,2899.336426,1000.000000
3301.945312,2407.590332,7501.716309,1000.000000
4005.323242,6995.812500,6789.291016,1000.000000
5247.529785,4083.915039,6961.411133,1000.000000
4539.186523,4774.251953,4102.141113,1000.000000
5092.572266,3845.934082,4884.399902,1000.000000
4561.759766,3612.511475,6635.377441,1000.000000
5307.756348,4856.798828,4905.471191,1000.000000
2666.729736,4657.735840,4797.630859,1000.000000
4813.697754,3158.577637,5861.450195,1000.000000
5142.341309,6450.857422,5499.508789,1000.000000
6105.490723,5166.190430,4953.981934,1000.000000
4042.076416,2306.123291,6149.063477,1000.000000
6650.658691,2914.195801,4276.354004,1000.000000
3612.647949,5219.346191,3790.084229,1000.000000
7024.020020,2446.608887,4234.768555,1000.000000
3282.584717,3833.503418,4640.029297,1000.000000
3752.519043,4082.888916,3269.125244,1000.000000
6868.258789,3253.584717,4669.114746,1000.000000
3937.700439,4567.109863,5704.632324,1000.000000
6787.697754,6344.185059,5033.690918,1000.000000
3293.608154,3692.501709,5276.209473,1000.000000
3120.628174,3672.990723,5823.225098,1000.000000
5365.556152,6391.996094,6275.389160,1000.000000
4441.933105,3002.368896,7312.979004,1000.000000
2489.476562,4390.757324,7167.103027,1000.000000
4518.819336,7112.634766,6914.646973,1000.000000
4968.659180,3191.638916,3732.358643,1000.000000
5034.142578,5383.345703,6209.528320,1000.000000
3077.379395,6652.491699,4867.529297,1000.000000
4947.431152,5531.772949,5028.134277,1000.000000
6018.052246,3311.287109,5782.397949,1000.000000
4158.742188,3084.259277,4911.163086,1000.000000
4967.953125,3239.017334,2543.399170,1000.000000
6042.543457,4285.816895,6003.665527,1000.000000
3158.381104,7092.290039,4572.877441,1000.000000
2990.681885,6384.149414,2493.522705,1000.000000
6086.755371,6414.650879,4626.189453,1000.000000
5462.234375,5393.933105,5192.805664,1000.000000
2166.962158,8069.920898,4203.820801,1000.000000
3235.437012,5900.868652,4396.713379,1000.000000
3127.734131,4879.971191,5803.624512,1000.000000
5166.741699,5629.202637,3247.426514,1000.000000
3451.227295,5570.628418,1466.700806,1000.000000
3598.953369,5993.002441,5472.135254,1000.000000
4654.129395,4635.022461,4627.198242,1000.000000
3500.275391,3936.287109,4008.405518,1000.000000
1654.216431,3111.388916,4697.103516,1000.000000
4498.268066,6296.861816,3826.156982,1000.000000
4627.195312,6531.102051,3562.426758,1000.000000
